0.000E+0 -0.627074516
1.000E-2 -0.627073109
2.000E-2 -0.62707204
3.000E-2 -0.627070963
4.000E-2 -0.627069876
5.000E-2 -0.627068778
6.000E-2 -0.627067664
7.000E-2 -0.627066529
8.000E-2 -0.627065368
9.000E-2 -0.62706417
1.000E-1 -0.627062922
1.100E-1 -0.627061603
1.200E-1 -0.627060184
1.300E-1 -0.627058622
1.400E-1 -0.627056855
1.500E-1 -0.627054794
1.600E-1 -0.627052307
1.700E-1 -0.627049206
1.800E-1 -0.627045214
1.900E-1 -0.627039934
2.000E-1 -0.62703278
2.100E-1 -0.627022912
2.200E-1 -0.6270091
2.300E-1 -0.626989565
2.400E-1 -0.626961715
2.500E-1 -0.626921791
2.600E-1 -0.626864325
2.700E-1 -0.626781377
2.800E-1 -0.626661409
2.900E-1 -0.626487658
3.000E-1 -0.626235767
3.100E-1 -0.625870347
3.200E-1 -0.625339983
3.300E-1 -0.624569968
3.400E-1 -0.623451761
3.500E-1 -0.621827657
3.600E-1 -0.619468521
3.700E-1 -0.616041436
3.800E-1 -0.611062695
3.900E-1 -0.603829509
4.000E-1 -0.593320775
4.100E-1 -0.578052915
4.200E-1 -0.55587042
4.300E-1 -0.523641544
4.400E-1 -0.476816214
4.500E-1 -0.40878377
4.600E-1 -0.309939989
4.700E-1 -0.16633188
4.800E-1 0.0423106131
