0.000E+0 -0.435352406
1.000E-2 -0.435349375
2.000E-2 -0.435346328
3.000E-2 -0.435343266
4.000E-2 -0.435340185
5.000E-2 -0.435337082
6.000E-2 -0.435333954
7.000E-2 -0.435330793
8.000E-2 -0.435327593
9.000E-2 -0.43532434
1.000E-1 -0.435321017
1.100E-1 -0.4353176
1.200E-1 -0.43531405
1.300E-1 -0.435310315
1.400E-1 -0.435306319
1.500E-1 -0.435301952
1.600E-1 -0.43529705
1.700E-1 -0.435291383
1.800E-1 -0.43528461
1.900E-1 -0.435276239
2.000E-1 -0.435265555
2.100E-1 -0.435251522
2.200E-1 -0.435232631
2.300E-1 -0.435206692
2.400E-1 -0.435170525
2.500E-1 -0.435119509
2.600E-1 -0.435046932
2.700E-1 -0.434943042
2.800E-1 -0.434793672
2.900E-1 -0.434578241
3.000E-1 -0.434266846
3.100E-1 -0.433816046
3.200E-1 -0.433162724
3.300E-1 -0.432215182
3.400E-1 -0.430840194
3.500E-1 -0.4288442
3.600E-1 -0.42594598
3.700E-1 -0.421736952
3.800E-1 -0.415623494
3.900E-1 -0.406743141
4.000E-1 -0.39384283
4.100E-1 -0.375102012
4.200E-1 -0.347875666
4.300E-1 -0.308320957
4.400E-1 -0.250854889
4.500E-1 -0.167366485
4.600E-1 -0.0460725178
4.700E-1 0.130144239
