0.000E+0 -0.206142363
1.000E-2 -0.206114946
2.000E-2 -0.206087314
3.000E-2 -0.206059452
4.000E-2 -0.206031339
5.000E-2 -0.206002951
6.000E-2 -0.205974253
7.000E-2 -0.2059452
8.000E-2 -0.205915731
9.000E-2 -0.205885764
1.000E-1 -0.205855189
1.100E-1 -0.205823857
1.200E-1 -0.205791567
1.300E-1 -0.205758049
1.400E-1 -0.205722934
1.500E-1 -0.205685722
1.600E-1 -0.20564573
1.700E-1 -0.205602014
1.800E-1 -0.205553267
1.900E-1 -0.205497661
2.000E-1 -0.205432623
2.100E-1 -0.205354499
2.200E-1 -0.205258075
2.300E-1 -0.205135865
2.400E-1 -0.204977074
2.500E-1 -0.20476607
2.600E-1 -0.204480145
2.700E-1 -0.204086215
2.800E-1 -0.203535971
2.900E-1 -0.202758724
3.000E-1 -0.201650864
3.100E-1 -0.200060303
3.200E-1 -0.197763525
3.300E-1 -0.194431691
3.400E-1 -0.189580596
3.500E-1 -0.18249675
3.600E-1 -0.172128208
3.700E-1 -0.156923336
3.800E-1 -0.134592768
3.900E-1 -0.101758157
4.000E-1 -0.0534343348
4.100E-1 0.0177330213
