0.000E+0 0
1.000E-2 3.88146723E-16
2.000E-2 9.51886493E-16
3.000E-2 1.77160718E-15
4.000E-2 2.96429275E-15
5.000E-2 4.70006638E-15
6.000E-2 7.22617551E-15
7.000E-2 1.09017716E-14
8.000E-2 1.6248369E-14
9.000E-2 2.40231196E-14
1.000E-1 3.53253651E-14
1.100E-1 5.17518567E-14
1.200E-1 7.56233458E-14
1.300E-1 1.1031613E-13
1.400E-1 1.60748299E-13
1.500E-1 2.34094431E-13
1.600E-1 3.40838036E-13
1.700E-1 4.96323661E-13
1.800E-1 7.23048345E-13
1.900E-1 1.05404698E-12
2.000E-1 1.53789606E-12
2.100E-1 2.24611139E-12
2.200E-1 3.28408735E-12
2.300E-1 4.80727538E-12
2.400E-1 7.04511463E-12
2.500E-1 1.03364342E-11
2.600E-1 1.51818334E-11
2.700E-1 2.23211911E-11
2.800E-1 3.28483738E-11
2.900E-1 4.83810091E-11
3.000E-1 7.13117805E-11
3.100E-1 1.05180412E-10
3.200E-1 1.55224333E-10
3.300E-1 2.29193897E-10
3.400E-1 3.38559273E-10
3.500E-1 5.0029725E-10
3.600E-1 7.39536619E-10
3.700E-1 1.09347469E-9
3.800E-1 1.61717564E-9
3.900E-1 2.39215453E-9
4.000E-1 3.5390845E-9
4.100E-1 5.23660557E-9
4.200E-1 7.74916044E-9
4.300E-1 1.14681795E-8
4.400E-1 1.69729961E-8
4.500E-1 2.51208988E-8
