0.000E+0 0
1.000E-2 1.7077285E-13
2.000E-2 4.09553198E-13
3.000E-2 7.43617734E-13
4.000E-2 1.21118722E-12
5.000E-2 1.86582119E-12
6.000E-2 2.78258078E-12
7.000E-2 4.06667341E-12
8.000E-2 5.86558222E-12
9.000E-2 8.38609017E-12
1.000E-1 1.19181809E-11
1.100E-1 1.68686032E-11
1.200E-1 2.38080184E-11
1.300E-1 3.35372393E-11
1.400E-1 4.71803075E-11
1.500E-1 6.63152978E-11
1.600E-1 9.31581563E-11
1.700E-1 1.30821088E-10
1.800E-1 1.83675735E-10
1.900E-1 2.57863665E-10
2.000E-1 3.62013916E-10
2.100E-1 5.08251614E-10
2.200E-1 7.1361575E-10
2.300E-1 1.0020521E-9
2.400E-1 1.40721467E-9
2.500E-1 1.97640359E-9
2.600E-1 2.7761006E-9
2.700E-1 3.89974991E-9
2.800E-1 5.47869519E-9
2.900E-1 7.6975519E-9
3.000E-1 1.08158122E-8
3.100E-1 1.51982064E-8
3.200E-1 2.13573628E-8
3.300E-1 3.0013736E-8
3.400E-1 4.21797659E-8
3.500E-1 5.92780146E-8
3.600E-1 8.33068975E-8
3.700E-1 1.17072979E-7
3.800E-1 1.64516175E-7
3.900E-1 2.31164234E-7
4.000E-1 3.24766356E-7
4.100E-1 4.56173548E-7
4.200E-1 6.40555943E-7
4.300E-1 8.99074666E-7
4.400E-1 1.26115615E-6
4.500E-1 1.76754436E-6
