0.000E+0 0
1.000E-2 2.57108288E-14
2.000E-2 6.18378203E-14
3.000E-2 1.12727182E-13
4.000E-2 1.84532765E-13
5.000E-2 2.85966488E-13
6.000E-2 4.29361417E-13
7.000E-2 6.32179486E-13
8.000E-2 9.19153015E-13
9.000E-2 1.32533187E-12
1.000E-1 1.90042789E-12
1.100E-1 2.71502205E-12
1.200E-1 3.86945135E-12
1.300E-1 5.50655701E-12
1.400E-1 7.83000222E-12
1.500E-1 1.11306271E-11
1.600E-1 1.5824405E-11
1.700E-1 2.25071433E-11
1.800E-1 3.20333487E-11
1.900E-1 4.56299637E-11
2.000E-1 6.50604202E-11
2.100E-1 9.28613063E-11
2.200E-1 1.32683826E-10
2.300E-1 1.89786519E-10
2.400E-1 2.71746324E-10
2.500E-1 3.89484863E-10
2.600E-1 5.58749857E-10
2.700E-1 8.02253659E-10
2.800E-1 1.15276067E-9
2.900E-1 1.65754492E-9
3.000E-1 2.38482616E-9
3.100E-1 3.433063E-9
3.200E-1 4.94437158E-9
3.300E-1 7.12390124E-9
3.400E-1 1.02678116E-8
3.500E-1 1.48036664E-8
3.600E-1 2.13487532E-8
3.700E-1 3.07942687E-8
3.800E-1 4.44268237E-8
3.900E-1 6.4103756E-8
4.000E-1 9.25059743E-8
4.100E-1 1.33502394E-7
4.200E-1 1.92674736E-7
4.300E-1 2.7807226E-7
4.400E-1 4.01295081E-7
4.500E-1 5.79044782E-7
