0.000E+0 0
1.000E-2 1.4770046E-14
2.000E-2 3.5635425E-14
3.000E-2 6.51737385E-14
4.000E-2 1.07050637E-13
5.000E-2 1.66478812E-13
6.000E-2 2.50871303E-13
7.000E-2 3.7077224E-13
8.000E-2 5.41184404E-13
9.000E-2 7.834654E-13
1.000E-1 1.12804012E-12
1.100E-1 1.61828713E-12
1.200E-1 2.31611564E-12
1.300E-1 3.30998021E-12
1.400E-1 4.72641276E-12
1.500E-1 6.74663177E-12
1.600E-1 9.63048139E-12
1.700E-1 1.37509522E-11
1.800E-1 1.96439768E-11
1.900E-1 2.80802726E-11
2.000E-1 4.01690084E-11
2.100E-1 5.75074051E-11
2.200E-1 8.23966456E-11
2.300E-1 1.18153512E-10
2.400E-1 1.69560231E-10
2.500E-1 2.43513884E-10
2.600E-1 3.4996397E-10
2.700E-1 5.03266085E-10
2.800E-1 7.24136497E-10
2.900E-1 1.04247448E-9
3.000E-1 1.50143783E-9
3.100E-1 2.16332801E-9
3.200E-1 3.1180888E-9
3.300E-1 4.49557871E-9
3.400E-1 6.48329275E-9
3.500E-1 9.35195222E-9
3.600E-1 1.34924528E-8
3.700E-1 1.94692064E-8
3.800E-1 2.8097139E-8
3.900E-1 4.05528034E-8
4.000E-1 5.85346672E-8
4.100E-1 8.44942082E-8
4.200E-1 1.21968838E-7
4.300E-1 1.76060966E-7
4.400E-1 2.54126202E-7
4.500E-1 3.66759613E-7
