0.000E+0 0
1.000E-2 7.7781758E-13
2.000E-2 1.87837387E-12
3.000E-2 3.43659318E-12
4.000E-2 5.64374351E-12
5.000E-2 8.77094355E-12
6.000E-2 1.32024897E-11
7.000E-2 1.94831267E-11
8.000E-2 2.83851326E-11
9.000E-2 4.10035865E-11
1.000E-1 5.88917586E-11
1.100E-1 8.42536659E-11
1.200E-1 1.20218137E-10
1.300E-1 1.71229162E-10
1.400E-1 2.43602202E-10
1.500E-1 3.46317411E-10
1.600E-1 4.92151066E-10
1.700E-1 6.99289857E-10
1.800E-1 9.93634479E-10
1.900E-1 1.41208725E-9
2.000E-1 2.00724444E-9
2.100E-1 2.854094E-9
2.200E-1 4.05957593E-9
2.300E-1 5.77622994E-9
2.400E-1 8.22167817E-9
2.500E-1 1.17064393E-8
2.600E-1 1.66736377E-8
2.700E-1 2.37556971E-8
2.800E-1 3.38552841E-8
2.900E-1 4.82608751E-8
3.000E-1 6.8811757E-8
3.100E-1 9.81336009E-8
3.200E-1 1.39974779E-7
3.300E-1 1.99686479E-7
3.400E-1 2.84908015E-7
3.500E-1 4.06544892E-7
3.600E-1 5.80164346E-7
3.700E-1 8.27985903E-7
3.800E-1 1.18171932E-6
3.900E-1 1.68660799E-6
4.000E-1 2.40718471E-6
4.100E-1 3.43545486E-6
4.200E-1 4.90251224E-6
4.300E-1 6.99499327E-6
4.400E-1 9.97832614E-6
4.500E-1 1.42294846E-5
