0.000E+0 0
1.000E-2 1.29237579E-12
2.000E-2 3.11851705E-12
3.000E-2 5.70076048E-12
4.000E-2 9.35392683E-12
5.000E-2 1.45237449E-11
6.000E-2 2.18412619E-11
7.000E-2 3.21999298E-11
8.000E-2 4.6864889E-11
9.000E-2 6.76280144E-11
1.000E-1 9.70280751E-11
1.100E-1 1.38663629E-10
1.200E-1 1.97638104E-10
1.300E-1 2.81193432E-10
1.400E-1 3.99612736E-10
1.500E-1 5.67507073E-10
1.600E-1 8.05650417E-10
1.700E-1 1.14359726E-9
1.800E-1 1.62341741E-9
1.900E-1 2.30502549E-9
2.000E-1 3.2737867E-9
2.100E-1 4.6513719E-9
2.200E-1 6.61125097E-9
2.300E-1 9.40080764E-9
2.400E-1 1.33729072E-8
2.500E-1 1.90309602E-8
2.600E-1 2.7093254E-8
2.700E-1 3.85847944E-8
2.800E-1 5.49684243E-8
2.900E-1 7.83320185E-8
3.000E-1 1.11655737E-7
3.100E-1 1.59193569E-7
3.200E-1 2.27018013E-7
3.300E-1 3.23797613E-7
3.400E-1 4.6190673E-7
3.500E-1 6.59009293E-7
3.600E-1 9.40318366E-7
3.700E-1 1.34181881E-6
3.800E-1 1.91486115E-6
3.900E-1 2.73270559E-6
4.000E-1 3.89983458E-6
4.100E-1 5.56518739E-6
4.200E-1 7.94093357E-6
4.300E-1 1.1329038E-5
4.400E-1 1.61587317E-5
4.500E-1 2.30391517E-5
