0.000E+0 0
1.000E-2 4.46969892E-13
2.000E-2 1.07990376E-12
3.000E-2 1.97671022E-12
4.000E-2 3.24790579E-12
5.000E-2 5.05025178E-12
6.000E-2 7.6061014E-12
7.000E-2 1.12308592E-11
8.000E-2 1.63719743E-11
9.000E-2 2.36643446E-11
1.000E-1 3.40090929E-11
1.100E-1 4.86856484E-11
1.200E-1 6.95113278E-11
1.300E-1 9.9068685E-11
1.400E-1 1.4102959E-10
1.500E-1 2.0061739E-10
1.600E-1 2.85266222E-10
1.700E-1 4.05561773E-10
1.800E-1 5.76583875E-10
1.900E-1 8.19822755E-10
2.000E-1 1.16591423E-9
2.100E-1 1.65854404E-9
2.200E-1 2.36002139E-9
2.300E-1 3.35923548E-9
2.400E-1 4.78301458E-9
2.500E-1 6.81234308E-9
2.600E-1 9.70551507E-9
2.700E-1 1.3831192E-8
2.800E-1 1.97156022E-8
2.900E-1 2.8109931E-8
3.000E-1 4.00865404E-8
3.100E-1 5.71763456E-8
3.200E-1 8.15649457E-8
3.300E-1 1.16372617E-7
3.400E-1 1.66053985E-7
3.500E-1 2.36968431E-7
3.600E-1 3.38194001E-7
3.700E-1 4.82688344E-7
3.800E-1 6.88943925E-7
3.900E-1 9.83346397E-7
4.000E-1 1.40353193E-6
4.100E-1 2.00316103E-6
4.200E-1 2.85869641E-6
4.300E-1 4.07900816E-6
4.400E-1 5.81895684E-6
4.500E-1 8.29855849E-6
