0.000E+0 0
1.000E-2 2.49947743E-13
2.000E-2 6.04068035E-13
3.000E-2 1.10606224E-12
4.000E-2 1.8179488E-12
5.000E-2 2.8277352E-12
6.000E-2 4.26030727E-12
7.000E-2 6.29289064E-12
8.000E-2 9.17701481E-12
9.000E-2 1.32697321E-11
1.000E-1 1.9078019E-11
1.100E-1 2.73219658E-11
1.200E-1 3.90247654E-11
1.300E-1 5.56409374E-11
1.400E-1 7.92391318E-11
1.500E-1 1.12762849E-10
1.600E-1 1.60402401E-10
1.700E-1 2.28125706E-10
1.800E-1 3.24435826E-10
1.900E-1 4.6145224E-10
2.000E-1 6.56454286E-10
2.100E-1 9.34084419E-10
2.200E-1 1.32949351E-9
2.300E-1 1.89283108E-9
2.400E-1 2.695656E-9
2.500E-1 3.84008897E-9
2.600E-1 5.47188023E-9
2.700E-1 7.79906742E-9
2.800E-1 1.11186155E-8
2.900E-1 1.58544536E-8
3.000E-1 2.26117841E-8
3.100E-1 3.22546238E-8
3.200E-1 4.6016509E-8
3.300E-1 6.56585387E-8
3.400E-1 9.36949723E-8
3.500E-1 1.33715205E-7
3.600E-1 1.9084319E-7
3.700E-1 2.72392754E-7
3.800E-1 3.88801925E-7
3.900E-1 5.54964184E-7
4.000E-1 7.92123662E-7
4.100E-1 1.13057009E-6
4.200E-1 1.61346554E-6
4.300E-1 2.30226884E-6
4.400E-1 3.28441038E-6
4.500E-1 4.68413099E-6
