0.000E+0 0
1.000E-2 5.88031081E-16
2.000E-2 1.40805152E-15
3.000E-2 2.55631906E-15
4.000E-2 4.16772492E-15
5.000E-2 6.4306113E-15
6.000E-2 9.60697936E-15
7.000E-2 1.40599756E-14
8.000E-2 2.02912421E-14
9.000E-2 2.8991737E-14
1.000E-1 4.11111716E-14
1.100E-1 5.7953572E-14
1.200E-1 8.13101108E-14
1.300E-1 1.13645948E-13
1.400E-1 1.58366294E-13
1.500E-1 2.20199613E-13
1.600E-1 3.05754634E-13
1.700E-1 4.24335453E-13
1.800E-1 5.89139466E-13
1.900E-1 8.19022492E-13
2.000E-1 1.14110367E-12
2.100E-1 1.59461377E-12
2.200E-1 2.23658577E-12
2.300E-1 3.15027761E-12
2.400E-1 4.45765067E-12
2.500E-1 6.33787403E-12
2.600E-1 9.05478731E-12
2.700E-1 1.29976894E-11
2.800E-1 1.87419577E-11
2.900E-1 2.71391855E-11
3.000E-1 3.94512732E-11
3.100E-1 5.75499744E-11
3.200E-1 8.42139442E-11
3.300E-1 1.23571036E-10
3.400E-1 1.81757018E-10
3.500E-1 2.67896757E-10
3.600E-1 3.95565979E-10
3.700E-1 5.84969208E-10
3.800E-1 8.66185141E-10
3.900E-1 1.28400299E-9
4.000E-1 1.90513023E-9
4.100E-1 2.82893514E-9
4.200E-1 4.20345818E-9
4.300E-1 6.24927724E-9
4.400E-1 9.29507946E-9
4.500E-1 1.38306818E-8
