0.000E+0 0
1.000E-2 2.08204343E-14
2.000E-2 5.08369093E-14
3.000E-2 9.41619559E-14
4.000E-2 1.56736354E-13
5.000E-2 2.47135842E-13
6.000E-2 3.77731991E-13
7.000E-2 5.66363063E-13
8.000E-2 8.38740246E-13
9.000E-2 1.23191638E-12
1.000E-1 1.79929352E-12
1.100E-1 2.61786542E-12
1.200E-1 3.79871517E-12
1.300E-1 5.5022673E-12
1.400E-1 7.96050043E-12
1.500E-1 1.15093691E-11
1.600E-1 1.66362173E-11
1.700E-1 2.40492205E-11
1.800E-1 3.47792008E-11
1.900E-1 5.03290176E-11
2.000E-1 7.28928633E-11
2.100E-1 1.05678273E-10
2.200E-1 1.5337905E-10
2.300E-1 2.2286996E-10
2.400E-1 3.24227343E-10
2.500E-1 4.72228777E-10
2.600E-1 6.88556968E-10
2.700E-1 1.00503895E-9
2.800E-1 1.46840745E-9
2.900E-1 2.14730025E-9
3.000E-1 3.14255006E-9
3.100E-1 4.60231183E-9
3.200E-1 6.74430164E-9
3.300E-1 9.88848738E-9
3.400E-1 1.45051374E-8
3.500E-1 2.12854258E-8
3.600E-1 3.12451469E-8
3.700E-1 4.58769871E-8
3.800E-1 6.73739194E-8
3.900E-1 9.89566007E-8
4.000E-1 1.45352511E-7
4.100E-1 2.13495898E-7
4.200E-1 3.13548058E-7
4.300E-1 4.60381188E-7
4.400E-1 6.7573237E-7
4.500E-1 9.91327898E-7
