0.000E+0 0
1.000E-2 2.30012238E-15
2.000E-2 5.62262926E-15
3.000E-2 1.04272115E-14
4.000E-2 1.73792123E-14
5.000E-2 2.74410563E-14
6.000E-2 4.20041652E-14
7.000E-2 6.30793311E-14
8.000E-2 9.3571603E-14
9.000E-2 1.37677569E-13
1.000E-1 2.01460282E-13
1.100E-1 2.93682625E-13
1.200E-1 4.27017632E-13
1.300E-1 6.19809907E-13
1.400E-1 8.98644425E-13
1.500E-1 1.30210005E-12
1.600E-1 1.88624319E-12
1.700E-1 2.73267888E-12
1.800E-1 3.96036079E-12
1.900E-1 5.74292631E-12
2.000E-1 8.33415137E-12
2.100E-1 1.2105338E-11
2.200E-1 1.76002378E-11
2.300E-1 2.5615749E-11
2.400E-1 3.7320496E-11
2.500E-1 5.44290997E-11
2.600E-1 7.94583237E-11
2.700E-1 1.16103603E-10
2.800E-1 1.69792584E-10
2.900E-1 2.48498935E-10
3.000E-1 3.63938871E-10
3.100E-1 5.33330373E-10
3.200E-1 7.81979674E-10
3.300E-1 1.14708377E-9
3.400E-1 1.68331989E-9
3.500E-1 2.47106014E-9
3.600E-1 3.62844005E-9
3.700E-1 5.3290811E-9
3.800E-1 7.82809795E-9
3.900E-1 1.15002274E-8
4.000E-1 1.68956581E-8
4.100E-1 2.48216453E-8
4.200E-1 3.64615978E-8
4.300E-1 5.35485064E-8
4.400E-1 7.86171606E-8
4.500E-1 1.15370852E-7
