0.000E+0 0
1.000E-2 3.1155851E-15
2.000E-2 7.60904947E-15
3.000E-2 1.40972696E-14
4.000E-2 2.34717138E-14
5.000E-2 3.70197924E-14
6.000E-2 5.65995815E-14
7.000E-2 8.48914408E-14
8.000E-2 1.25760575E-13
9.000E-2 1.84779966E-13
1.000E-1 2.69985678E-13
1.100E-1 3.92969775E-13
1.200E-1 5.70465108E-13
1.300E-1 8.26648677E-13
1.400E-1 1.19649716E-12
1.500E-1 1.73068577E-12
1.600E-1 2.50275368E-12
1.700E-1 3.61959981E-12
1.800E-1 5.23687334E-12
1.900E-1 7.58155764E-12
2.000E-1 1.09851243E-11
2.100E-1 1.5932219E-11
2.200E-1 2.31321685E-11
2.300E-1 3.3624025E-11
2.400E-1 4.89308995E-11
2.500E-1 7.1286745E-11
2.600E-1 1.03969646E-10
2.700E-1 1.51791692E-10
2.800E-1 2.21819075E-10
2.900E-1 3.24430679E-10
3.000E-1 4.74874355E-10
3.100E-1 6.95554884E-10
3.200E-1 1.01939756E-9
3.300E-1 1.49479261E-9
3.400E-1 2.19286255E-9
3.500E-1 3.21814094E-9
3.600E-1 4.72425858E-9
3.700E-1 6.93697262E-9
3.800E-1 1.01879499E-8
3.900E-1 1.49642734E-8
4.000E-1 2.19808862E-8
4.100E-1 3.22864031E-8
4.200E-1 4.74173309E-8
4.300E-1 6.96223469E-8
4.400E-1 1.02187924E-7
4.500E-1 1.4991092E-7
