0.000E+0 0
1.000E-2 9.78068471E-15
2.000E-2 2.38848168E-14
3.000E-2 4.42472024E-14
4.000E-2 7.36634736E-14
5.000E-2 1.16170293E-13
6.000E-2 1.77592668E-13
7.000E-2 2.66331973E-13
8.000E-2 3.9450119E-13
9.000E-2 5.79561973E-13
1.000E-1 8.46688712E-13
1.100E-1 1.2321887E-12
1.200E-1 1.78846083E-12
1.300E-1 2.59120162E-12
1.400E-1 3.74990186E-12
1.500E-1 5.42316979E-12
1.600E-1 7.84114214E-12
1.700E-1 1.13383101E-11
1.800E-1 1.64016516E-11
1.900E-1 2.37412584E-11
2.000E-1 3.43940163E-11
2.100E-1 4.98758529E-11
2.200E-1 7.24053471E-11
2.300E-1 1.05232206E-10
2.400E-1 1.53119862E-10
2.500E-1 2.23054607E-10
2.600E-1 3.25287754E-10
2.700E-1 4.74867396E-10
2.800E-1 6.93890017E-10
2.900E-1 1.01481048E-9
3.000E-1 1.48530814E-9
3.100E-1 2.17544072E-9
3.200E-1 3.18816132E-9
3.300E-1 4.67477836E-9
3.400E-1 6.85767845E-9
3.500E-1 1.00637164E-8
3.600E-1 1.47732622E-8
3.700E-1 2.16922093E-8
3.800E-1 3.1857612E-8
3.900E-1 4.6792494E-8
4.000E-1 6.87323915E-8
4.100E-1 1.00956267E-7
4.200E-1 1.48268831E-7
4.300E-1 2.17701996E-7
4.400E-1 3.19533224E-7
4.500E-1 4.68763171E-7
