0.000E+0 0
1.000E-2 1.78273763E-13
2.000E-2 4.34351667E-13
3.000E-2 8.02766875E-13
4.000E-2 1.33311837E-12
5.000E-2 2.09676114E-12
6.000E-2 3.19621995E-12
7.000E-2 4.77869795E-12
8.000E-2 7.05543056E-12
9.000E-2 1.03294448E-11
1.000E-1 1.50354409E-11
1.100E-1 2.17972177E-11
1.200E-1 3.15105783E-11
1.300E-1 4.54633764E-11
1.400E-1 6.55098576E-11
1.500E-1 9.4324567E-11
1.600E-1 1.35773028E-10
1.700E-1 1.95453931E-10
1.800E-1 2.81493297E-10
1.900E-1 4.0570879E-10
2.000E-1 5.85317721E-10
2.100E-1 8.45443562E-10
2.200E-1 1.22279523E-9
2.300E-1 1.77106905E-9
2.400E-1 2.56888169E-9
2.500E-1 3.73142185E-9
2.600E-1 5.42756759E-9
2.700E-1 7.90503689E-9
2.800E-1 1.15273467E-8
2.900E-1 1.68281308E-8
3.000E-1 2.45909762E-8
3.100E-1 3.59667706E-8
3.200E-1 5.26461892E-8
3.300E-1 7.71132157E-8
3.400E-1 1.13017732E-7
3.500E-1 1.65722999E-7
3.600E-1 2.43109874E-7
3.700E-1 3.56757653E-7
3.800E-1 5.23676743E-7
3.900E-1 7.68848656E-7
4.000E-1 1.12894452E-6
4.100E-1 1.657759E-6
4.200E-1 2.43413192E-6
4.300E-1 3.57346176E-6
4.400E-1 5.24438019E-6
4.500E-1 7.69280774E-6
