0.000E+0 0
1.000E-2 1.70568364E-16
2.000E-2 4.1605449E-16
3.000E-2 7.70490195E-16
4.000E-2 1.2832688E-15
5.000E-2 2.02603705E-15
6.000E-2 3.10267385E-15
7.000E-2 4.66375066E-15
8.000E-2 6.92751539E-15
9.000E-2 1.02104032E-14
1.000E-1 1.49715121E-14
1.100E-1 2.18776298E-14
1.200E-1 3.18986207E-14
1.300E-1 4.64478094E-14
1.400E-1 6.75892269E-14
1.500E-1 9.83443694E-14
1.600E-1 1.43147186E-13
1.700E-1 2.08519908E-13
1.800E-1 3.04077839E-13
1.900E-1 4.44024092E-13
2.000E-1 6.49373888E-13
2.100E-1 9.51265262E-13
2.200E-1 1.3958877E-12
2.300E-1 2.05182069E-12
2.400E-1 3.02096256E-12
2.500E-1 4.45480878E-12
2.600E-1 6.57870207E-12
2.700E-1 9.72796328E-12
2.800E-1 1.44017299E-11
2.900E-1 2.13431887E-11
3.000E-1 3.16591522E-11
3.100E-1 4.69982823E-11
3.200E-1 6.98167437E-11
3.300E-1 1.0377419E-10
3.400E-1 1.54324052E-10
3.500E-1 2.29593501E-10
3.600E-1 3.41695254E-10
3.700E-1 5.08683229E-10
3.800E-1 7.57468074E-10
3.900E-1 1.12816378E-9
4.000E-1 1.68056792E-9
4.100E-1 2.50382282E-9
4.200E-1 3.73081939E-9
4.300E-1 5.55967155E-9
4.400E-1 8.28573219E-9
4.500E-1 1.23493247E-8
