0.000E+0 0
1.000E-2 1.22476116E-14
2.000E-2 2.92127221E-14
3.000E-2 5.28077337E-14
4.000E-2 8.56862429E-14
5.000E-2 1.31511511E-13
6.000E-2 1.95313166E-13
7.000E-2 2.83957731E-13
8.000E-2 4.06765591E-13
9.000E-2 5.76317025E-13
1.000E-1 8.09504963E-13
1.100E-1 1.12891599E-12
1.200E-1 1.56465937E-12
1.300E-1 2.15682475E-12
1.400E-1 2.95884358E-12
1.500E-1 4.04217231E-12
1.600E-1 5.50292508E-12
1.700E-1 7.47138864E-12
1.800E-1 1.01257909E-11
1.900E-1 1.37123315E-11
2.000E-1 1.85744137E-11
2.100E-1 2.51953948E-11
2.200E-1 3.42612173E-11
2.300E-1 4.6752333E-11
2.400E-1 6.4078877E-11
2.500E-1 8.82798098E-11
2.600E-1 1.22316825E-10
2.700E-1 1.70508797E-10
2.800E-1 2.39174859E-10
2.900E-1 3.37587407E-10
3.000E-1 4.79385757E-10
3.100E-1 6.84674855E-10
3.200E-1 9.8314311E-10
3.300E-1 1.41869687E-9
3.400E-1 2.05635259E-9
3.500E-1 2.99249053E-9
3.600E-1 4.37011467E-9
3.700E-1 6.40156942E-9
3.800E-1 9.40236458E-9
3.900E-1 1.38415503E-8
4.000E-1 2.04167525E-8
4.100E-1 3.01659541E-8
4.200E-1 4.46340372E-8
4.300E-1 6.61209344E-8
4.400E-1 9.80514015E-8
4.500E-1 1.45526047E-7
