0.000E+0 0
1.000E-2 4.66261152E-16
2.000E-2 1.12046827E-15
3.000E-2 2.04212924E-15
4.000E-2 3.34353474E-15
5.000E-2 5.18283566E-15
6.000E-2 7.78216313E-15
7.000E-2 1.14527059E-14
8.000E-2 1.6629426E-14
9.000E-2 2.39192178E-14
1.000E-1 3.41679993E-14
1.100E-1 4.85547792E-14
1.200E-1 6.87246326E-14
1.300E-1 9.69784461E-14
1.400E-1 1.36546244E-13
1.500E-1 1.91984311E-13
1.600E-1 2.69756232E-13
1.700E-1 3.79087357E-13
1.800E-1 5.33225574E-13
1.900E-1 7.51305303E-13
2.000E-1 1.06110665E-12
2.100E-1 1.50314279E-12
2.200E-1 2.13671913E-12
2.300E-1 3.04892111E-12
2.400E-1 4.36795516E-12
2.500E-1 6.28296379E-12
2.600E-1 9.07347387E-12
2.700E-1 1.3153184E-11
2.800E-1 1.91351024E-11
2.900E-1 2.79284801E-11
3.000E-1 4.08831072E-11
3.100E-1 6.00041662E-11
3.200E-1 8.82722148E-11
3.300E-1 1.30119817E-10
3.400E-1 1.92141625E-10
3.500E-1 2.84152372E-10
3.600E-1 4.20763408E-10
3.700E-1 6.23732121E-10
3.800E-1 9.25463376E-10
3.900E-1 1.37422819E-9
4.000E-1 2.04194211E-9
4.100E-1 3.03575924E-9
4.200E-1 4.51535407E-9
4.300E-1 6.71868148E-9
4.400E-1 1.00003741E-8
4.500E-1 1.48889755E-8
