0.000E+0 0
1.000E-2 1.01135746E-16
2.000E-2 2.49136015E-16
3.000E-2 4.66140228E-16
4.000E-2 7.84731688E-16
5.000E-2 1.25285967E-15
6.000E-2 1.94108424E-15
7.000E-2 2.95324605E-15
8.000E-2 4.44219256E-15
9.000E-2 6.63298012E-15
1.000E-1 9.85714694E-15
1.100E-1 1.46034066E-14
1.200E-1 2.15927357E-14
1.300E-1 3.1889748E-14
1.400E-1 4.70680976E-14
1.500E-1 6.94563838E-14
1.600E-1 1.02504038E-13
1.700E-1 1.51326046E-13
1.800E-1 2.23514218E-13
1.900E-1 3.30345704E-13
2.000E-1 4.88583507E-13
2.100E-1 7.23159214E-13
2.200E-1 1.07117052E-12
2.300E-1 1.5878383E-12
2.400E-1 2.35538452E-12
2.500E-1 3.49626378E-12
2.600E-1 5.19288494E-12
2.700E-1 7.71700764E-12
2.800E-1 1.1473562E-11
2.900E-1 1.70659706E-11
3.000E-1 2.5393527E-11
3.100E-1 3.7796567E-11
3.200E-1 5.62728913E-11
3.300E-1 8.38004207E-11
3.400E-1 1.24818231E-10
3.500E-1 1.85943724E-10
3.600E-1 2.77041862E-10
3.700E-1 4.12819306E-10
3.800E-1 6.15201169E-10
3.900E-1 9.16874605E-10
4.000E-1 1.36657211E-9
4.100E-1 2.03694869E-9
4.200E-1 3.03632635E-9
4.300E-1 4.52620465E-9
4.400E-1 6.7473683E-9
4.500E-1 1.00588124E-8
