0.000E+0 0
1.000E-2 1.45024175E-15
2.000E-2 3.48293847E-15
3.000E-2 6.34368291E-15
4.000E-2 1.03788725E-14
5.000E-2 1.6075658E-14
6.000E-2 2.41171481E-14
7.000E-2 3.54585863E-14
8.000E-2 5.14324725E-14
9.000E-2 7.38939092E-14
1.000E-1 1.05422409E-13
1.100E-1 1.49603917E-13
1.200E-1 2.11428304E-13
1.300E-1 2.97855071E-13
1.400E-1 4.18626517E-13
1.500E-1 5.8744727E-13
1.600E-1 8.23707963E-13
1.700E-1 1.15501774E-12
1.800E-1 1.62093835E-12
1.900E-1 2.27850176E-12
2.000E-1 3.21037339E-12
2.100E-1 4.53693992E-12
2.200E-1 6.43422091E-12
2.300E-1 9.16042872E-12
2.400E-1 1.30953801E-11
2.500E-1 1.87990179E-11
2.600E-1 2.70983641E-11
2.700E-1 3.92167875E-11
2.800E-1 5.69662712E-11
2.900E-1 8.30334946E-11
3.000E-1 1.2140565E-10
3.100E-1 1.78004415E-10
3.200E-1 2.61630063E-10
3.300E-1 3.85367679E-10
3.400E-1 5.68682013E-10
3.500E-1 8.40538604E-10
3.600E-1 1.24405445E-9
3.700E-1 1.84342846E-9
3.800E-1 2.73427E-9
3.900E-1 4.05899261E-9
4.000E-1 6.0297581E-9
4.100E-1 8.96267578E-9
4.200E-1 1.33287791E-8
4.300E-1 1.98300131E-8
4.400E-1 2.95125023E-8
4.500E-1 4.39353917E-8
