0.000E+0 0
1.000E-2 1.39675474E-15
2.000E-2 3.34970242E-15
3.000E-2 6.09154161E-15
4.000E-2 9.94944474E-15
5.000E-2 1.53818985E-14
6.000E-2 2.3029274E-14
7.000E-2 3.37830934E-14
8.000E-2 4.88808497E-14
9.000E-2 7.00359912E-14
1.000E-1 9.96168261E-14
1.100E-1 1.40894399E-13
1.200E-1 1.98389065E-13
1.300E-1 2.78360288E-13
1.400E-1 3.89506621E-13
1.500E-1 5.43976477E-13
1.600E-1 7.58840201E-13
1.700E-1 1.05824741E-12
1.800E-1 1.47660175E-12
1.900E-1 2.06324451E-12
2.000E-1 2.88937441E-12
2.100E-1 4.0582814E-12
2.200E-1 5.72049399E-12
2.300E-1 8.09621766E-12
2.400E-1 1.15086012E-11
2.500E-1 1.64330963E-11
2.600E-1 2.35707488E-11
2.700E-1 3.39570988E-11
2.800E-1 4.91240773E-11
2.900E-1 7.13408086E-11
3.000E-1 1.03971912E-10
3.100E-1 1.52010814E-10
3.200E-1 2.22873767E-10
3.300E-1 3.27582287E-10
3.400E-1 4.82524349E-10
3.500E-1 7.12078025E-10
3.600E-1 1.05252041E-9
3.700E-1 1.55785211E-9
3.800E-1 2.30847682E-9
3.900E-1 3.42413638E-9
4.000E-1 5.08318903E-9
4.100E-1 7.55134273E-9
4.200E-1 1.12244821E-8
4.300E-1 1.66925047E-8
4.400E-1 2.48344701E-8
4.500E-1 3.69604266E-8
