0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.040000000E-4 4.333713000E-2
4.120000000E-4 4.333713000E-2
5.260000000E-4 4.333713000E-2
6.470000000E-4 4.333713000E-2
7.800000000E-4 4.333713000E-2
9.260000000E-4 4.333713000E-2
1.088000000E-3 4.333713000E-2
1.271000000E-3 4.333713000E-2
1.479000000E-3 4.333713000E-2
1.718000000E-3 4.333713000E-2
1.996000000E-3 4.333713000E-2
2.321000000E-3 4.333713000E-2
2.705000000E-3 4.333713000E-2
3.160000000E-3 4.333713000E-2
3.703000000E-3 4.333713000E-2
4.353000000E-3 4.333713000E-2
5.135000000E-3 4.333713000E-2
6.078000000E-3 4.333713000E-2
7.218000000E-3 4.333713000E-2
8.596000000E-3 4.333713000E-2
1.026200000E-2 4.333713000E-2
1.227700000E-2 4.333713000E-2
1.470900000E-2 4.333713000E-2
1.763900000E-2 4.333713000E-2
2.116100000E-2 4.333713000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333731000E-2
9.823610000E-1 4.333816000E-2
9.852910000E-1 4.334167000E-2
9.877230000E-1 4.335312000E-2
9.897380000E-1 4.338326000E-2
9.914040000E-1 4.344901000E-2
9.927820000E-1 4.357098000E-2
9.939220000E-1 4.376823000E-2
9.948650000E-1 4.405274000E-2
9.956470000E-1 4.442621000E-2
9.962970000E-1 4.488025000E-2
9.968400000E-1 4.539926000E-2
9.972950000E-1 4.596432000E-2
9.976790000E-1 4.655664000E-2
9.980040000E-1 4.715993000E-2
9.982820000E-1 4.776153000E-2
9.985210000E-1 4.835264000E-2
9.987290000E-1 4.892796000E-2
9.989120000E-1 4.948510000E-2
9.990740000E-1 5.002391000E-2
9.992200000E-1 5.054590000E-2
9.993530000E-1 5.105384000E-2
9.994740000E-1 5.155138000E-2
9.995880000E-1 5.204296000E-2
9.996960000E-1 5.253368000E-2
9.997990000E-1 5.302947000E-2
9.999000000E-1 5.353722000E-2
1.000000000E+0 5.406521000E-2
1.000000000E+0 1.092412100E-1
1.000100000E+0 1.097787600E-1
1.000201000E+0 1.103181300E-1
1.000307000E+0 1.108744700E-1
1.000421000E+0 1.114630700E-1
1.000545000E+0 1.121002900E-1
1.000684000E+0 1.128045900E-1
1.000844000E+0 1.135974500E-1
1.001029000E+0 1.145044100E-1
1.001249000E+0 1.155562300E-1
1.001513000E+0 1.167899400E-1
1.001834000E+0 1.182499700E-1
1.002231000E+0 1.199889100E-1
1.002724000E+0 1.220677000E-1
1.003345000E+0 1.245547800E-1
1.004133000E+0 1.275235800E-1
1.005138000E+0 1.310476400E-1
1.006428000E+0 1.351929200E-1
1.008093000E+0 1.400072600E-1
1.010249000E+0 1.455073100E-1
1.013049000E+0 1.516647300E-1
1.016690000E+0 1.583935500E-1
1.021426000E+0 1.655411800E-1
1.027587000E+0 1.728857900E-1
1.035590000E+0 1.801425000E-1
1.045962000E+0 1.869819800E-1
1.059363000E+0 1.930651900E-1
1.076610000E+0 1.980966100E-1
1.098701000E+0 2.018910200E-1
1.126841000E+0 2.044342500E-1
1.162462000E+0 2.059022500E-1
1.207240000E+0 2.066062000E-1
1.263098000E+0 2.068764400E-1
1.332204000E+0 2.069567500E-1
1.416939000E+0 2.069747400E-1
1.519860000E+0 2.069777200E-1
1.643621000E+0 2.069780900E-1
1.790887000E+0 2.069781200E-1
1.964203000E+0 2.069781200E-1
2.165861000E+0 2.069781200E-1
2.397736000E+0 2.069781200E-1
2.661124000E+0 2.069781200E-1
2.956583000E+0 2.069781200E-1
3.283796000E+0 2.069781200E-1
3.641467000E+0 2.069781200E-1
4.027260000E+0 2.069781200E-1
4.437807000E+0 2.069781200E-1
4.868771000E+0 2.069781200E-1
5.314975000E+0 2.069781200E-1
5.770596000E+0 2.069781200E-1
2.262294040E+2 2.069781200E-1
2.266850250E+2 2.069781200E-1
2.271312290E+2 2.069781200E-1
2.275621930E+2 2.069781200E-1
2.279727400E+2 2.069781200E-1
2.283585330E+2 2.069781200E-1
2.287162040E+2 2.069781200E-1
2.290434170E+2 2.069781200E-1
2.293388760E+2 2.069781200E-1
2.296022640E+2 2.069781200E-1
2.298341390E+2 2.069781200E-1
2.300357970E+2 2.069781800E-1
2.302091130E+2 2.069793800E-1
2.303563790E+2 2.069975000E-1
2.304801400E+2 2.072003600E-1
2.305830610E+2 2.088596700E-1
2.306677960E+2 2.185623300E-1
2.307369020E+2 2.552415000E-1
2.307927600E+2 3.294680200E-1
2.308375380E+2 4.229011200E-1
2.308731590E+2 5.189947900E-1
2.309012990E+2 6.085471500E-1
2.309233900E+2 6.872855700E-1
2.309406370E+2 7.539168600E-1
2.309540380E+2 8.088217900E-1
2.309644100E+2 8.532338200E-1
2.309724130E+2 8.887577300E-1
2.309785740E+2 9.170874800E-1
2.309833100E+2 9.398127700E-1
2.309869510E+2 9.582827800E-1
2.309897510E+2 9.735443600E-1
2.309919070E+2 9.863549400E-1
2.309935720E+2 9.972399200E-1
2.309948620E+2 1.006560880E+0
2.309958670E+2 1.014574050E+0
2.309966550E+2 1.021472500E+0
2.309972760E+2 1.027412560E+0
2.309977690E+2 1.032528610E+0
2.309981660E+2 1.036940170E+0
2.309984870E+2 1.040754790E+0
2.309987510E+2 1.044069020E+0
2.309989710E+2 1.046968800E+0
2.309991560E+2 1.049530060E+0
2.309993160E+2 1.051819530E+0
2.309994550E+2 1.053896030E+0
2.309995790E+2 1.055811990E+0
2.309996930E+2 1.057615260E+0
2.309997990E+2 1.059351200E+0
2.309999000E+2 1.061065130E+0
2.310000000E+2 1.062805450E+0
