0.000E+0 0
1.000E-2 7.35000796E-14
2.000E-2 1.78523668E-13
3.000E-2 3.2890703E-13
4.000E-2 5.44541038E-13
5.000E-2 8.54013212E-13
6.000E-2 1.29840284E-12
7.000E-2 1.93673569E-12
8.000E-2 2.85383094E-12
9.000E-2 4.17160283E-12
1.000E-1 6.0653615E-12
1.100E-1 8.78736412E-12
1.200E-1 1.27009024E-11
1.300E-1 1.83297313E-11
1.400E-1 2.64298657E-11
1.500E-1 3.80940273E-11
1.600E-1 5.49037734E-11
1.700E-1 7.91512797E-11
1.800E-1 1.14162873E-10
1.900E-1 1.64771191E-10
2.000E-1 2.38004414E-10
2.100E-1 3.44092562E-10
2.200E-1 4.97936868E-10
2.300E-1 7.21255623E-10
2.400E-1 1.04571823E-9
2.500E-1 1.51752304E-9
2.600E-1 2.20408475E-9
2.700E-1 3.20380404E-9
2.800E-1 4.66034102E-9
2.900E-1 6.78346921E-9
3.000E-1 9.87954352E-9
3.100E-1 1.43960125E-8
3.200E-1 2.09864418E-8
3.300E-1 3.06054836E-8
3.400E-1 4.46475439E-8
3.500E-1 6.51491666E-8
3.600E-1 9.50842202E-8
3.700E-1 1.38794024E-7
3.800E-1 2.02613208E-7
3.900E-1 2.95778447E-7
4.000E-1 4.31743836E-7
4.100E-1 6.30076102E-7
4.200E-1 9.19166623E-7
4.300E-1 1.34007267E-6
4.400E-1 1.95187407E-6
4.500E-1 2.83896581E-6
