0.000E+0 0
1.000E-2 9.97294668E-13
2.000E-2 2.39602337E-12
3.000E-2 4.35888546E-12
4.000E-2 7.1145098E-12
5.000E-2 1.09841817E-11
6.000E-2 1.64194334E-11
7.000E-2 2.40549367E-11
8.000E-2 3.47829678E-11
9.000E-2 4.98582985E-11
1.000E-1 7.1046027E-11
1.100E-1 1.00830036E-10
1.200E-1 1.42707078E-10
1.300E-1 2.01601814E-10
1.400E-1 2.84452736E-10
1.500E-1 4.01039503E-10
1.600E-1 5.65151341E-10
1.700E-1 7.96237238E-10
1.800E-1 1.1217368E-9
1.900E-1 1.58037263E-9
2.000E-1 2.22680099E-9
2.100E-1 3.13818149E-9
2.200E-1 4.42345773E-9
2.300E-1 6.23646813E-9
2.400E-1 8.79446824E-9
2.500E-1 1.24042984E-8
2.600E-1 1.74993548E-8
2.700E-1 2.46918222E-8
2.800E-1 3.48464739E-8
2.900E-1 4.91849414E-8
3.000E-1 6.94330396E-8
3.100E-1 9.80289239E-8
3.200E-1 1.38417204E-7
3.300E-1 1.95464505E-7
3.400E-1 2.76046636E-7
3.500E-1 3.89878212E-7
3.600E-1 5.50684851E-7
3.700E-1 7.77859388E-7
3.800E-1 1.09880188E-6
3.900E-1 1.55222568E-6
4.000E-1 2.19282808E-6
4.100E-1 3.09788856E-6
4.200E-1 4.37658887E-6
4.300E-1 6.1831765E-6
4.400E-1 8.7355524E-6
4.500E-1 1.23415113E-5
