0.000E+0 0
1.000E-2 5.52354323E-14
2.000E-2 1.33994242E-13
3.000E-2 2.46354577E-13
4.000E-2 4.06709789E-13
5.000E-2 6.3561517E-13
6.000E-2 9.6242586E-13
7.000E-2 1.4290661E-12
8.000E-2 2.0954173E-12
9.000E-2 3.04702381E-12
1.000E-1 4.40611957E-12
1.100E-1 6.34741534E-12
1.200E-1 9.120715E-12
1.300E-1 1.30833316E-11
1.400E-1 1.87465706E-11
1.500E-1 2.68424099E-11
1.600E-1 3.84191783E-11
1.700E-1 5.49788711E-11
1.800E-1 7.86742467E-11
1.900E-1 1.12591755E-10
2.000E-1 1.611577E-10
2.100E-1 2.30721326E-10
2.200E-1 3.30391951E-10
2.300E-1 4.73240836E-10
2.400E-1 6.78026808E-10
2.500E-1 9.71673911E-10
2.600E-1 1.39282898E-9
2.700E-1 1.99696986E-9
2.800E-1 2.86374059E-9
2.900E-1 4.10748411E-9
3.000E-1 5.8923671E-9
3.100E-1 8.45409901E-9
3.200E-1 1.21311204E-8
3.300E-1 1.74093896E-8
3.400E-1 2.49866953E-8
3.500E-1 3.58650093E-8
3.600E-1 5.14830993E-8
3.700E-1 7.39069491E-8
3.800E-1 1.06103171E-7
3.900E-1 1.52331551E-7
4.000E-1 2.1870859E-7
4.100E-1 3.14016377E-7
4.200E-1 4.50863396E-7
4.300E-1 6.47349847E-7
4.400E-1 9.29455762E-7
4.500E-1 1.33446367E-6
