0.000E+0 0
1.000E-2 2.0127135E-13
2.000E-2 4.91284961E-13
3.000E-2 9.09763526E-13
4.000E-2 1.51418483E-12
5.000E-2 2.38770754E-12
6.000E-2 3.65063612E-12
7.000E-2 5.47701122E-12
8.000E-2 8.11862891E-12
9.000E-2 1.19398388E-11
1.000E-1 1.74680001E-11
1.100E-1 2.54667114E-11
1.200E-1 3.70422045E-11
1.300E-1 5.37980856E-11
1.400E-1 7.80606253E-11
1.500E-1 1.13207057E-10
1.600E-1 1.64144345E-10
1.700E-1 2.38007783E-10
1.800E-1 3.45180778E-10
1.900E-1 5.00783875E-10
2.000E-1 7.26849308E-10
2.100E-1 1.05549695E-9
2.200E-1 1.53357319E-9
2.300E-1 2.22942666E-9
2.400E-1 3.24280548E-9
2.500E-1 4.7193135E-9
2.600E-1 6.8715243E-9
2.700E-1 1.0009815E-8
2.800E-1 1.45873837E-8
2.900E-1 2.12659509E-8
3.000E-1 3.10115936E-8
3.100E-1 4.52344118E-8
3.200E-1 6.59918147E-8
3.300E-1 9.62838465E-8
3.400E-1 1.40481022E-7
3.500E-1 2.04941565E-7
3.600E-1 2.98896436E-7
3.700E-1 4.3570673E-7
3.800E-1 6.34625519E-7
3.900E-1 9.23214608E-7
4.000E-1 1.34055034E-6
4.100E-1 1.94124682E-6
4.200E-1 2.80002329E-6
4.300E-1 4.01586317E-6
4.400E-1 5.71349826E-6
4.500E-1 8.03777648E-6
