0.000E+0 0
1.000E-2 4.53697512E-13
2.000E-2 1.1035765E-12
3.000E-2 2.03623765E-12
4.000E-2 3.37640419E-12
5.000E-2 5.3036583E-12
6.000E-2 8.07652244E-12
7.000E-2 1.2067124E-11
8.000E-2 1.78111294E-11
9.000E-2 2.60797423E-11
1.000E-1 3.79836399E-11
1.100E-1 5.51232312E-11
1.200E-1 7.98062211E-11
1.300E-1 1.15363141E-10
1.400E-1 1.66605678E-10
1.500E-1 2.40493356E-10
1.600E-1 3.47104422E-10
1.700E-1 5.01051016E-10
1.800E-1 7.23543199E-10
1.900E-1 1.04540068E-9
2.000E-1 1.51144847E-9
2.100E-1 2.18693347E-9
2.200E-1 3.16689237E-9
2.300E-1 4.58982917E-9
2.400E-1 6.65768665E-9
2.500E-1 9.66500884E-9
2.600E-1 1.40415243E-8
2.700E-1 2.0414323E-8
2.800E-1 2.96986298E-8
2.900E-1 4.3230294E-8
3.000E-1 6.29590855E-8
3.100E-1 9.1730529E-8
3.200E-1 1.33696435E-7
3.300E-1 1.94912047E-7
3.400E-1 2.84202795E-7
3.500E-1 4.14418498E-7
3.600E-1 6.04239899E-7
3.700E-1 8.80763313E-7
3.800E-1 1.2831619E-6
3.900E-1 1.86779592E-6
4.000E-1 2.71518933E-6
4.100E-1 3.93923899E-6
4.200E-1 5.69874813E-6
4.300E-1 8.21071641E-6
4.400E-1 1.17631673E-5
4.500E-1 1.67236461E-5
