0.000E+0 0
1.000E-2 4.58768071E-13
2.000E-2 1.10534587E-12
3.000E-2 2.01781148E-12
4.000E-2 3.30668644E-12
5.000E-2 5.12842038E-12
6.000E-2 7.70449539E-12
7.000E-2 1.13485071E-11
8.000E-2 1.6504579E-11
9.000E-2 2.38018953E-11
1.000E-1 3.41321777E-11
1.100E-1 4.87598556E-11
1.200E-1 6.94788509E-11
1.300E-1 9.88358681E-11
1.400E-1 1.40448603E-10
1.500E-1 1.99459444E-10
1.600E-1 2.83182608E-10
1.700E-1 4.02027415E-10
1.800E-1 5.70815751E-10
1.900E-1 8.10662244E-10
2.000E-1 1.15165767E-9
2.100E-1 1.63669892E-9
2.200E-1 2.3269558E-9
2.300E-1 3.30967414E-9
2.400E-1 4.70931463E-9
2.500E-1 6.70345253E-9
2.600E-1 9.54547406E-9
2.700E-1 1.3596973E-8
2.800E-1 1.937399E-8
2.900E-1 2.76130018E-8
3.000E-1 3.93650768E-8
3.100E-1 5.61301817E-8
3.200E-1 8.00486774E-8
3.300E-1 1.14174185E-7
3.400E-1 1.62862045E-7
3.500E-1 2.32321629E-7
3.600E-1 3.31400112E-7
3.700E-1 4.72691739E-7
3.800E-1 6.74101603E-7
3.900E-1 9.61037697E-7
4.000E-1 1.36945833E-6
4.100E-1 1.95005725E-6
4.200E-1 2.77390704E-6
4.300E-1 3.9398586E-6
4.400E-1 5.5838182E-6
4.500E-1 7.88952097E-6
