0.000E+0 -0.240899046
1.000E-2 -0.240872365
2.000E-2 -0.240845465
3.000E-2 -0.240818328
4.000E-2 -0.240790929
5.000E-2 -0.240763239
6.000E-2 -0.240735216
7.000E-2 -0.240706803
8.000E-2 -0.240677926
9.000E-2 -0.240648481
1.000E-1 -0.24061833
1.100E-1 -0.240587281
1.200E-1 -0.240555075
1.300E-1 -0.240521354
1.400E-1 -0.240485628
1.500E-1 -0.240447219
1.600E-1 -0.240405185
1.700E-1 -0.240358208
1.800E-1 -0.240304437
1.900E-1 -0.240241252
2.000E-1 -0.240164925
2.100E-1 -0.240070127
2.200E-1 -0.239949202
2.300E-1 -0.239791116
2.400E-1 -0.239579909
2.500E-1 -0.239292445
2.600E-1 -0.238895104
2.700E-1 -0.238338946
2.800E-1 -0.237552623
2.900E-1 -0.236431978
3.000E-1 -0.234824797
3.100E-1 -0.232508432
3.200E-1 -0.229156955
3.300E-1 -0.22429295
3.400E-1 -0.217216733
3.500E-1 -0.206902467
3.600E-1 -0.19184568
3.700E-1 -0.169839568
3.800E-1 -0.137647013
3.900E-1 -0.0905201724
4.000E-1 -0.0214978872
4.100E-1 0.0796195326
