0.000E+0 0
1.000E-2 3.9986182E-13
2.000E-2 9.62444625E-13
3.000E-2 1.75424319E-12
4.000E-2 2.86892308E-12
5.000E-2 4.43842463E-12
6.000E-2 6.64861035E-12
7.000E-2 9.76132022E-12
8.000E-2 1.41454671E-11
9.000E-2 2.03208908E-11
1.000E-1 2.90202243E-11
1.100E-1 4.12761968E-11
1.200E-1 5.85448652E-11
1.300E-1 8.28796017E-11
1.400E-1 1.17176792E-10
1.500E-1 1.65522851E-10
1.600E-1 2.3368438E-10
1.700E-1 3.29800585E-10
1.800E-1 4.65361424E-10
1.900E-1 6.56589479E-10
2.000E-1 9.26392181E-10
2.100E-1 1.30711993E-9
2.200E-1 1.84446277E-9
2.300E-1 2.60295573E-9
2.400E-1 3.67375726E-9
2.500E-1 5.18563911E-9
2.600E-1 7.32051414E-9
2.700E-1 1.03353759E-8
2.800E-1 1.45932977E-8
2.900E-1 2.06072334E-8
3.000E-1 2.9101905E-8
3.100E-1 4.11012479E-8
3.200E-1 5.8051967E-8
3.300E-1 8.19981156E-8
3.400E-1 1.15827761E-7
3.500E-1 1.63621505E-7
3.600E-1 2.3114489E-7
3.700E-1 3.26544075E-7
3.800E-1 4.61328638E-7
3.900E-1 6.51759871E-7
4.000E-1 9.20811642E-7
4.100E-1 1.30093951E-6
4.200E-1 1.83799024E-6
4.300E-1 2.59671965E-6
4.400E-1 3.66857678E-6
4.500E-1 5.18267853E-6
