0.000E+0 0
1.000E-2 2.25040646E-12
2.000E-2 5.4058399E-12
3.000E-2 9.83292472E-12
4.000E-2 1.604676E-11
5.000E-2 2.47710534E-11
6.000E-2 3.70226606E-11
7.000E-2 5.42304883E-11
8.000E-2 7.84028085E-11
9.000E-2 1.12362822E-10
1.000E-1 1.600805E-10
1.100E-1 2.27140305E-10
1.200E-1 3.21400772E-10
1.300E-1 4.53925066E-10
1.400E-1 6.40294311E-10
1.500E-1 9.02461658E-10
1.600E-1 1.27137025E-9
1.700E-1 1.79065031E-9
1.800E-1 2.52184063E-9
1.900E-1 3.55176338E-9
2.000E-1 5.00294091E-9
2.100E-1 7.04830958E-9
2.200E-1 9.93200407E-9
2.300E-1 1.39987178E-8
2.400E-1 1.9735179E-8
2.500E-1 2.78287448E-8
2.600E-1 3.92501785E-8
2.700E-1 5.53705966E-8
2.800E-1 7.81266892E-8
2.900E-1 1.10254147E-7
3.000E-1 1.55617454E-7
3.100E-1 2.19675822E-7
3.200E-1 3.10141469E-7
3.300E-1 4.37909637E-7
3.400E-1 6.18372455E-7
3.500E-1 8.73275017E-7
3.600E-1 1.23333724E-6
3.700E-1 1.74195704E-6
3.800E-1 2.46044009E-6
3.900E-1 3.47538382E-6
4.000E-1 4.90909989E-6
4.100E-1 6.93431929E-6
4.200E-1 9.79492721E-6
4.300E-1 1.38351754E-5
4.400E-1 1.9540789E-5
4.500E-1 2.75967137E-5
