0.000E+0 0
1.000E-2 3.74119826E-15
2.000E-2 9.16509646E-15
3.000E-2 1.7036572E-14
4.000E-2 2.84672905E-14
5.000E-2 4.50724539E-14
6.000E-2 6.91983457E-14
7.000E-2 1.04252771E-13
8.000E-2 1.55185222E-13
9.000E-2 2.29185199E-13
1.000E-1 3.36698918E-13
1.100E-1 4.92907608E-13
1.200E-1 7.19905489E-13
1.300E-1 1.04984267E-12
1.400E-1 1.5295684E-12
1.500E-1 2.22741489E-12
1.600E-1 3.24315468E-12
1.700E-1 4.72262002E-12
1.800E-1 6.87917835E-12
1.900E-1 1.00252892E-11
2.000E-1 1.46188841E-11
2.100E-1 2.13315417E-11
2.200E-1 3.11487088E-11
2.300E-1 4.55170427E-11
2.400E-1 6.656105E-11
2.500E-1 9.74016343E-11
2.600E-1 1.42624533E-10
2.700E-1 2.08969207E-10
2.800E-1 3.06342018E-10
2.900E-1 4.49306378E-10
3.000E-1 6.59274579E-10
3.100E-1 9.6773175E-10
3.200E-1 1.42097818E-9
3.300E-1 2.08710521E-9
3.400E-1 3.06625706E-9
3.500E-1 4.50572624E-9
3.600E-1 6.62216028E-9
3.700E-1 9.73422937E-9
3.800E-1 1.43106837E-8
3.900E-1 2.10410504E-8
4.000E-1 3.09396348E-8
4.100E-1 4.54985149E-8
4.200E-1 6.69126031E-8
4.300E-1 9.84107136E-8
4.400E-1 1.44742541E-7
4.500E-1 2.12894921E-7
