0.000E+0 0
1.000E-2 7.99962853E-16
2.000E-2 1.96511952E-15
3.000E-2 3.66344407E-15
4.000E-2 6.14006343E-15
5.000E-2 9.75263593E-15
6.000E-2 1.50229511E-14
7.000E-2 2.27122101E-14
8.000E-2 3.39309013E-14
9.000E-2 5.02992641E-14
1.000E-1 7.41817999E-14
1.100E-1 1.09030288E-13
1.200E-1 1.59885959E-13
1.300E-1 2.34115367E-13
1.400E-1 3.42489618E-13
1.500E-1 5.00768434E-13
1.600E-1 7.32026584E-13
1.700E-1 1.07007224E-12
1.800E-1 1.56447133E-12
1.900E-1 2.28793389E-12
2.000E-1 3.34717429E-12
2.100E-1 4.8988802E-12
2.200E-1 7.17319514E-12
2.300E-1 1.05082514E-11
2.400E-1 1.54009562E-11
2.500E-1 2.25816848E-11
2.600E-1 3.31241385E-11
2.700E-1 4.8606932E-11
2.800E-1 7.13512747E-11
2.900E-1 1.04770593E-10
3.000E-1 1.53884829E-10
3.100E-1 2.26076989E-10
3.200E-1 3.32206096E-10
3.300E-1 4.88244429E-10
3.400E-1 7.17686111E-10
3.500E-1 1.05509044E-9
3.600E-1 1.55129468E-9
3.700E-1 2.28108284E-9
3.800E-1 3.35446779E-9
3.900E-1 4.93328912E-9
4.000E-1 7.25563149E-9
4.100E-1 1.06717484E-8
4.200E-1 1.56969117E-8
4.300E-1 2.30891624E-8
4.400E-1 3.39636926E-8
4.500E-1 4.99611139E-8
