0.000E+0 -0.502885825
1.000E-2 -0.502883799
2.000E-2 -0.502881763
3.000E-2 -0.50287972
4.000E-2 -0.502877665
5.000E-2 -0.502875601
6.000E-2 -0.502873526
7.000E-2 -0.502871441
8.000E-2 -0.502869344
9.000E-2 -0.502867235
1.000E-1 -0.502865112
1.100E-1 -0.502862975
1.200E-1 -0.502860819
1.300E-1 -0.502858643
1.400E-1 -0.50285644
1.500E-1 -0.502854204
1.600E-1 -0.502851924
1.700E-1 -0.502849583
1.800E-1 -0.502847158
1.900E-1 -0.502844614
2.000E-1 -0.502841897
2.100E-1 -0.502838931
2.200E-1 -0.502835598
2.300E-1 -0.502831726
2.400E-1 -0.502827057
2.500E-1 -0.502821206
2.600E-1 -0.502813599
2.700E-1 -0.502803384
2.800E-1 -0.502789288
2.900E-1 -0.502769414
3.000E-1 -0.502740932
3.100E-1 -0.502699628
3.200E-1 -0.502639215
3.300E-1 -0.502550324
3.400E-1 -0.502418983
3.500E-1 -0.502224368
3.600E-1 -0.501935428
3.700E-1 -0.501505874
3.800E-1 -0.500866696
3.900E-1 -0.499915009
4.000E-1 -0.498497427
4.100E-1 -0.496385275
4.200E-1 -0.493237631
4.300E-1 -0.488546234
4.400E-1 -0.481553344
4.500E-1 -0.471129288
4.600E-1 -0.455589909
4.700E-1 -0.432424417
4.800E-1 -0.397889678
4.900E-1 -0.34640542
5.000E-1 -0.269652699
5.100E-1 -0.155230101
5.200E-1 0.0153490768
