0.000E+0 0
1.000E-2 6.27879923E-13
2.000E-2 1.51862089E-12
3.000E-2 2.78288546E-12
4.000E-2 4.57788391E-12
5.000E-2 7.12693711E-12
6.000E-2 1.07472654E-11
7.000E-2 1.58894729E-11
8.000E-2 2.31936695E-11
9.000E-2 3.3569273E-11
1.000E-1 4.83085408E-11
1.100E-1 6.92481679E-11
1.200E-1 9.89994244E-11
1.300E-1 1.41276063E-10
1.400E-1 2.01361735E-10
1.500E-1 2.8677651E-10
1.600E-1 4.08227549E-10
1.700E-1 5.80965281E-10
1.800E-1 8.26718189E-10
1.900E-1 1.17645297E-9
2.000E-1 1.67431176E-9
2.100E-1 2.38322711E-9
2.200E-1 3.39292713E-9
2.300E-1 4.83134249E-9
2.400E-1 6.88084934E-9
2.500E-1 9.80137427E-9
2.600E-1 1.39632115E-8
2.700E-1 1.98935366E-8
2.800E-1 2.83421373E-8
2.900E-1 4.0373915E-8
3.000E-1 5.74983189E-8
3.100E-1 8.18490618E-8
3.200E-1 1.16431141E-7
3.300E-1 1.65456129E-7
3.400E-1 2.34790898E-7
3.500E-1 3.32550546E-7
3.600E-1 4.69878179E-7
3.700E-1 6.61984618E-7
3.800E-1 9.29591159E-7
3.900E-1 1.3010466E-6
4.000E-1 1.81555705E-6
4.100E-1 2.5280843E-6
4.200E-1 3.51641932E-6
4.300E-1 4.89072179E-6
4.400E-1 6.80560655E-6
4.500E-1 9.47478712E-6
