0.000E+0 0
1.000E-2 2.06506904E-13
2.000E-2 4.99544605E-13
3.000E-2 9.15566723E-13
4.000E-2 1.50637144E-12
5.000E-2 2.3455554E-12
6.000E-2 3.53768361E-12
7.000E-2 5.2313214E-12
8.000E-2 7.63756138E-12
9.000E-2 1.10563729E-11
1.000E-1 1.59140945E-11
1.100E-1 2.28168073E-11
1.200E-1 3.26263556E-11
1.300E-1 4.65686742E-11
1.400E-1 6.63882165E-11
1.500E-1 9.45681776E-11
1.600E-1 1.34644619E-10
1.700E-1 1.91654604E-10
1.800E-1 2.72775542E-10
1.900E-1 3.8823731E-10
2.000E-1 5.52623361E-10
2.100E-1 7.86726322E-10
2.200E-1 1.12019347E-9
2.300E-1 1.59529649E-9
2.400E-1 2.27229923E-9
2.500E-1 3.23709311E-9
2.600E-1 4.61204148E-9
2.700E-1 6.57134897E-9
2.800E-1 9.36277832E-9
2.900E-1 1.33382077E-8
3.000E-1 1.89963805E-8
3.100E-1 2.70422478E-8
3.200E-1 3.8468518E-8
3.300E-1 5.46663303E-8
3.400E-1 7.75733968E-8
3.500E-1 1.0986993E-7
3.600E-1 1.55236898E-7
3.700E-1 2.18701775E-7
3.800E-1 3.07120894E-7
3.900E-1 4.29890352E-7
4.000E-1 6.00032217E-7
4.100E-1 8.35840523E-7
4.200E-1 1.16325718E-6
4.300E-1 1.61908602E-6
4.400E-1 2.25510105E-6
4.500E-1 3.14310197E-6
