0.000E+0 0
1.000E-2 6.85535288E-14
2.000E-2 1.63727402E-13
3.000E-2 2.96281267E-13
4.000E-2 4.81290167E-13
5.000E-2 7.3986505E-13
6.000E-2 1.10156138E-12
7.000E-2 1.60775696E-12
8.000E-2 2.31640006E-12
9.000E-2 3.30870312E-12
1.000E-1 4.69861027E-12
1.100E-1 6.64623486E-12
1.200E-1 9.37699791E-12
1.300E-1 1.3208972E-11
1.400E-1 1.85920536E-11
1.500E-1 2.61641991E-11
1.600E-1 3.68322788E-11
1.700E-1 5.18884439E-11
1.800E-1 7.31777118E-11
1.900E-1 1.03339407E-10
2.000E-1 1.46155104E-10
2.100E-1 2.07050166E-10
2.200E-1 2.93816832E-10
2.300E-1 4.1765694E-10
2.400E-1 5.9468591E-10
2.500E-1 8.48102406E-10
2.600E-1 1.21131893E-9
2.700E-1 1.73247956E-9
2.800E-1 2.48098039E-9
2.900E-1 3.55688154E-9
3.000E-1 5.1044941E-9
3.100E-1 7.33199591E-9
3.200E-1 1.05397524E-8
3.300E-1 1.51612088E-8
3.400E-1 2.18219349E-8
3.500E-1 3.1424885E-8
3.600E-1 4.52735119E-8
3.700E-1 6.52495447E-8
3.800E-1 9.40696962E-8
3.900E-1 1.35656332E-7
4.000E-1 1.95672655E-7
4.100E-1 2.82295357E-7
4.200E-1 4.07329906E-7
4.300E-1 5.87820059E-7
4.400E-1 8.48369792E-7
4.500E-1 1.2244913E-6
