0.000E+0 0
1.000E-2 8.80812087E-15
2.000E-2 2.11461734E-14
3.000E-2 3.84758494E-14
4.000E-2 6.28618129E-14
5.000E-2 9.72199414E-14
6.000E-2 1.45668241E-13
7.000E-2 2.14023595E-13
8.000E-2 3.10506192E-13
9.000E-2 4.46740563E-13
1.000E-1 6.39181405E-13
1.100E-1 9.11149331E-13
1.200E-1 1.29574424E-12
1.300E-1 1.8400235E-12
1.400E-1 2.61100459E-12
1.500E-1 3.70430106E-12
1.600E-1 5.25655892E-12
1.700E-1 7.46337827E-12
1.800E-1 1.06051499E-11
1.900E-1 1.50843121E-11
2.000E-1 2.14790857E-11
2.100E-1 3.06209862E-11
2.200E-1 4.370665E-11
2.300E-1 6.24591881E-11
2.400E-1 8.93610331E-11
2.500E-1 1.27989998E-10
2.600E-1 1.83504359E-10
2.700E-1 2.63343098E-10
2.800E-1 3.7823685E-10
2.900E-1 5.43667498E-10
3.000E-1 7.81975654E-10
3.100E-1 1.12540375E-9
3.200E-1 1.62049026E-9
3.300E-1 2.33441509E-9
3.400E-1 3.36416274E-9
3.500E-1 4.84975431E-9
3.600E-1 6.99335507E-9
3.700E-1 1.00868657E-8
3.800E-1 1.45517608E-8
3.900E-1 2.09966065E-8
4.000E-1 3.03000892E-8
4.100E-1 4.37308437E-8
4.200E-1 6.31203339E-8
4.300E-1 9.11121539E-8
4.400E-1 1.31521275E-7
4.500E-1 1.89851203E-7
