0.000E+0 0
1.000E-2 8.18304887E-15
2.000E-2 1.97213229E-14
3.000E-2 3.6034596E-14
4.000E-2 5.91411122E-14
5.000E-2 9.19092433E-14
6.000E-2 1.38415326E-13
7.000E-2 2.04453118E-13
8.000E-2 2.98260311E-13
9.000E-2 4.31556634E-13
1.000E-1 6.21030554E-13
1.100E-1 8.9047353E-13
1.200E-1 1.27385113E-12
1.300E-1 1.81973197E-12
1.400E-1 2.59768676E-12
1.500E-1 3.70754747E-12
1.600E-1 5.29281949E-12
1.700E-1 7.56012352E-12
1.800E-1 1.08073908E-11
1.900E-1 1.54647641E-11
2.000E-1 2.2153942E-11
2.100E-1 3.17742936E-11
2.200E-1 4.56278402E-11
2.300E-1 6.56006685E-11
2.400E-1 9.44262892E-11
2.500E-1 1.36068008E-10
2.600E-1 1.9627415E-10
2.700E-1 2.83384355E-10
2.800E-1 4.09500585E-10
2.900E-1 5.92187926E-10
3.000E-1 8.5694503E-10
3.100E-1 1.24079264E-9
3.200E-1 1.79748645E-9
3.300E-1 2.60508977E-9
3.400E-1 3.77697458E-9
3.500E-1 5.47780316E-9
3.600E-1 7.94674578E-9
3.700E-1 1.153121E-8
3.800E-1 1.67358409E-8
3.900E-1 2.42937024E-8
4.000E-1 3.5269676E-8
4.100E-1 5.12106451E-8
4.200E-1 7.43636063E-8
4.300E-1 1.07992366E-7
4.400E-1 1.5683725E-7
4.500E-1 2.27782117E-7
