0.000E+0 0
1.000E-2 1.38470326E-13
2.000E-2 3.37096619E-13
3.000E-2 6.22431394E-13
4.000E-2 1.03260631E-12
5.000E-2 1.62237732E-12
6.000E-2 2.47028753E-12
7.000E-2 3.68891139E-12
8.000E-2 5.43950405E-12
9.000E-2 7.95297667E-12
1.000E-1 1.15599867E-11
1.100E-1 1.67342118E-11
1.200E-1 2.41547688E-11
1.300E-1 3.47965391E-11
1.400E-1 5.00613027E-11
1.500E-1 7.19686889E-11
1.600E-1 1.03434941E-10
1.700E-1 1.48680683E-10
1.800E-1 2.13828225E-10
1.900E-1 3.07777319E-10
2.000E-1 4.43489906E-10
2.100E-1 6.39875544E-10
2.200E-1 9.24559097E-10
2.300E-1 1.33794435E-9
2.400E-1 1.93918178E-9
2.500E-1 2.81493431E-9
2.600E-1 4.09225566E-9
2.700E-1 5.95751417E-9
2.800E-1 8.68420409E-9
2.900E-1 1.26738244E-8
3.000E-1 1.85159712E-8
3.100E-1 2.70766822E-8
3.200E-1 3.96283256E-8
3.300E-1 5.80405773E-8
3.400E-1 8.50612245E-8
3.500E-1 1.24729044E-7
3.600E-1 1.82980858E-7
3.700E-1 2.68544009E-7
3.800E-1 3.94248291E-7
3.900E-1 5.78954034E-7
4.000E-1 8.5038479E-7
4.100E-1 1.24928693E-6
4.200E-1 1.83553319E-6
4.300E-1 2.69706866E-6
4.400E-1 3.96300214E-6
4.500E-1 5.82271812E-6
