0.000E+0 0
1.000E-2 8.14579627E-12
2.000E-2 1.9564993E-11
3.000E-2 3.55776019E-11
4.000E-2 5.80359344E-11
5.000E-2 8.95392843E-11
6.000E-2 1.3373525E-10
7.000E-2 1.95742706E-10
8.000E-2 2.82745612E-10
9.000E-2 4.04826762E-10
1.000E-1 5.76138586E-10
1.100E-1 8.16547443E-10
1.200E-1 1.15394309E-9
1.300E-1 1.62748257E-9
1.400E-1 2.29214657E-9
1.500E-1 3.22513869E-9
1.600E-1 4.53487147E-9
1.700E-1 6.37358107E-9
1.800E-1 8.95502803E-9
1.900E-1 1.25793182E-8
2.000E-1 1.76676755E-8
2.100E-1 2.48110907E-8
2.200E-1 3.48382551E-8
2.300E-1 4.89101671E-8
2.400E-1 6.86513798E-8
2.500E-1 9.63310837E-8
2.600E-1 1.35110987E-7
2.700E-1 1.89380769E-7
2.800E-1 2.65204484E-7
2.900E-1 3.70899744E-7
3.000E-1 5.17760162E-7
3.100E-1 7.20899613E-7
3.200E-1 1.00012691E-6
3.300E-1 1.38062627E-6
3.400E-1 1.89299813E-6
3.500E-1 2.57191041E-6
3.600E-1 3.45232792E-6
3.700E-1 4.56234571E-6
3.800E-1 5.91264613E-6
3.900E-1 7.48508199E-6
4.000E-1 9.22625868E-6
4.100E-1 1.10532226E-5
4.200E-1 1.28735528E-5
4.300E-1 1.46125225E-5
4.400E-1 1.62344061E-5
4.500E-1 1.77499287E-5
