0.000E+0 0
1.000E-2 9.60620474E-14
2.000E-2 2.33953395E-13
3.000E-2 4.32081697E-13
4.000E-2 7.16950119E-13
5.000E-2 1.1267162E-12
6.000E-2 1.71631665E-12
7.000E-2 2.56484927E-12
8.000E-2 3.78621055E-12
9.000E-2 5.54443232E-12
1.000E-1 8.07580584E-12
1.100E-1 1.17208179E-11
1.200E-1 1.69702803E-11
1.300E-1 2.45320052E-11
1.400E-1 3.5427232E-11
1.500E-1 5.11301557E-11
1.600E-1 7.37699015E-11
1.700E-1 1.06422982E-10
1.800E-1 1.53536859E-10
1.900E-1 2.21543449E-10
2.000E-1 3.19747824E-10
2.100E-1 4.61615577E-10
2.200E-1 6.66637672E-10
2.300E-1 9.63031764E-10
2.400E-1 1.39165487E-9
2.500E-1 2.01166992E-9
2.600E-1 2.90875065E-9
2.700E-1 4.20695822E-9
2.800E-1 6.08592427E-9
2.900E-1 8.8056936E-9
3.000E-1 1.27426029E-8
3.100E-1 1.8441018E-8
3.200E-1 2.66877687E-8
3.300E-1 3.86188839E-8
3.400E-1 5.58718953E-8
3.500E-1 8.08015967E-8
3.600E-1 1.16782428E-7
3.700E-1 1.68625447E-7
3.800E-1 2.43139137E-7
3.900E-1 3.49854361E-7
4.000E-1 5.01900954E-7
4.100E-1 7.16942502E-7
4.200E-1 1.01791019E-6
4.300E-1 1.432989E-6
4.400E-1 1.99391306E-6
4.500E-1 2.73131179E-6
