0.000E+0 0
1.000E-2 3.06453296E-13
2.000E-2 7.45459088E-13
3.000E-2 1.37508053E-12
4.000E-2 2.2787921E-12
5.000E-2 3.57659371E-12
6.000E-2 5.4409905E-12
7.000E-2 8.11997685E-12
8.000E-2 1.19701106E-11
9.000E-2 1.75041361E-11
1.000E-1 2.54596047E-11
1.100E-1 3.68978262E-11
1.200E-1 5.33466779E-11
1.300E-1 7.70068698E-11
1.400E-1 1.11050086E-10
1.500E-1 1.60050201E-10
1.600E-1 2.30607269E-10
1.700E-1 3.32250838E-10
1.800E-1 4.78747906E-10
1.900E-1 6.89997139E-10
2.000E-1 9.94772377E-10
2.100E-1 1.43469636E-9
2.200E-1 2.0699966E-9
2.300E-1 2.98784246E-9
2.400E-1 4.31442081E-9
2.500E-1 6.23242545E-9
2.600E-1 9.0063841E-9
2.700E-1 1.30193275E-8
2.800E-1 1.88258627E-8
2.900E-1 2.72289491E-8
3.000E-1 3.93908814E-8
3.100E-1 5.69935395E-8
3.200E-1 8.2469401E-8
3.300E-1 1.19333766E-7
3.400E-1 1.72660868E-7
3.500E-1 2.49762675E-7
3.600E-1 3.61149327E-7
3.700E-1 5.21872688E-7
3.800E-1 7.53373773E-7
3.900E-1 1.08595625E-6
4.000E-1 1.56195943E-6
4.100E-1 2.23953993E-6
4.200E-1 3.1965743E-6
4.300E-1 4.53338346E-6
4.400E-1 6.37155229E-6
4.500E-1 8.8440743E-6
