0.000E+0 0
1.000E-2 1.1092415E-13
2.000E-2 2.70110319E-13
3.000E-2 4.98785252E-13
4.000E-2 8.27505586E-13
5.000E-2 1.30025687E-12
6.000E-2 1.98035513E-12
7.000E-2 2.95894618E-12
8.000E-2 4.3672514E-12
9.000E-2 6.39422025E-12
1.000E-1 9.31199176E-12
1.100E-1 1.35126437E-11
1.200E-1 1.95612691E-11
1.300E-1 2.82726856E-11
1.400E-1 4.08223681E-11
1.500E-1 5.89069563E-11
1.600E-1 8.49765908E-11
1.700E-1 1.22571322E-10
1.800E-1 1.76808311E-10
1.900E-1 2.5508751E-10
2.000E-1 3.68113851E-10
2.100E-1 5.3137797E-10
2.200E-1 7.6730112E-10
2.300E-1 1.10834215E-9
2.400E-1 1.60149769E-9
2.500E-1 2.31481958E-9
2.600E-1 3.34685181E-9
2.700E-1 4.84029052E-9
2.800E-1 7.0017477E-9
2.900E-1 1.01303256E-8
3.000E-1 1.46588864E-8
3.100E-1 2.12135678E-8
3.200E-1 3.06994164E-8
3.300E-1 4.44231989E-8
3.400E-1 6.42686835E-8
3.500E-1 9.29450287E-8
3.600E-1 1.34335061E-7
3.700E-1 1.93975861E-7
3.800E-1 2.79705795E-7
3.900E-1 4.02502227E-7
4.000E-1 5.77496893E-7
4.100E-1 8.2506308E-7
4.200E-1 1.17167669E-6
4.300E-1 1.64991502E-6
4.400E-1 2.29647818E-6
4.500E-1 3.14670334E-6
