0.000E+0 0
1.000E-2 2.68404302E-13
2.000E-2 6.530643E-13
3.000E-2 1.20495341E-12
4.000E-2 1.99737628E-12
5.000E-2 3.13574621E-12
6.000E-2 4.77164765E-12
7.000E-2 7.12306875E-12
8.000E-2 1.05035248E-11
9.000E-2 1.53640041E-11
1.000E-1 2.23534224E-11
1.100E-1 3.24058187E-11
1.200E-1 4.68662192E-11
1.300E-1 6.76724568E-11
1.400E-1 9.76180089E-11
1.500E-1 1.40732184E-10
1.600E-1 2.02830321E-10
1.700E-1 2.92310299E-10
1.800E-1 4.21305934E-10
1.900E-1 6.07357385E-10
2.000E-1 8.75830594E-10
2.100E-1 1.26342173E-9
2.200E-1 1.82323337E-9
2.300E-1 2.63212729E-9
2.400E-1 3.80137448E-9
2.500E-1 5.49207979E-9
2.600E-1 7.93751863E-9
2.700E-1 1.1475476E-8
2.800E-1 1.65950499E-8
2.900E-1 2.40043534E-8
3.000E-1 3.47283675E-8
3.100E-1 5.02502093E-8
3.200E-1 7.27147246E-8
3.300E-1 1.05221166E-7
3.400E-1 1.52242381E-7
3.500E-1 2.20221944E-7
3.600E-1 3.1841794E-7
3.700E-1 4.60081031E-7
3.800E-1 6.64069476E-7
3.900E-1 9.57001246E-7
4.000E-1 1.37599308E-6
4.100E-1 1.97187879E-6
4.200E-1 2.81242882E-6
4.300E-1 3.98435399E-6
4.400E-1 5.59161493E-6
4.500E-1 7.74585901E-6
