0.000E+0 0
1.000E-2 2.67404087E-13
2.000E-2 6.50614215E-13
3.000E-2 1.20040166E-12
4.000E-2 1.98977805E-12
5.000E-2 3.12373195E-12
6.000E-2 4.75323213E-12
7.000E-2 7.09537425E-12
8.000E-2 1.04623799E-11
9.000E-2 1.53033622E-11
1.000E-1 2.22645185E-11
1.100E-1 3.22759476E-11
1.200E-1 4.66769639E-11
1.300E-1 6.73971211E-11
1.400E-1 9.7217895E-11
1.500E-1 1.40151198E-10
1.600E-1 2.0198715E-10
1.700E-1 2.91087078E-10
1.800E-1 4.19531809E-10
1.900E-1 6.04784696E-10
2.000E-1 8.72100344E-10
2.100E-1 1.25801352E-9
2.200E-1 1.81539288E-9
2.300E-1 2.62076108E-9
2.400E-1 3.78489752E-9
2.500E-1 5.46819449E-9
2.600E-1 7.90289448E-9
2.700E-1 1.14252852E-8
2.800E-1 1.65222941E-8
2.900E-1 2.38988878E-8
3.000E-1 3.4575486E-8
3.100E-1 5.00285932E-8
3.200E-1 7.23934685E-8
3.300E-1 1.04755465E-7
3.400E-1 1.51567275E-7
3.500E-1 2.19243243E-7
3.600E-1 3.16999056E-7
3.700E-1 4.58023855E-7
3.800E-1 6.61086596E-7
3.900E-1 9.52675534E-7
4.000E-1 1.36971883E-6
4.100E-1 1.96277581E-6
4.200E-1 2.79921673E-6
4.300E-1 3.96516761E-6
4.400E-1 5.56373214E-6
4.500E-1 7.70529781E-6
