0.000E+0 0
1.000E-2 1.29265782E-13
2.000E-2 3.14744942E-13
3.000E-2 5.81152679E-13
4.000E-2 9.64063333E-13
5.000E-2 1.51467943E-12
6.000E-2 2.30669708E-12
7.000E-2 3.44619229E-12
8.000E-2 5.08586368E-12
9.000E-2 7.44556147E-12
1.000E-1 1.08418955E-11
1.100E-1 1.57309659E-11
1.200E-1 2.27700742E-11
1.300E-1 3.29069079E-11
1.400E-1 4.75085082E-11
1.500E-1 6.85478662E-11
1.600E-1 9.8874015E-11
1.700E-1 1.42603101E-10
1.800E-1 2.0568474E-10
1.900E-1 2.96722336E-10
2.000E-1 4.2816132E-10
2.100E-1 6.18010388E-10
2.200E-1 8.92334822E-10
2.300E-1 1.2888681E-9
2.400E-1 1.86224308E-9
2.500E-1 2.6915681E-9
2.600E-1 3.89139701E-9
2.700E-1 5.62760888E-9
2.800E-1 8.14038415E-9
2.900E-1 1.17774259E-8
3.000E-1 1.7041946E-8
3.100E-1 2.46618764E-8
3.200E-1 3.56894766E-8
3.300E-1 5.16442317E-8
3.400E-1 7.47169008E-8
3.500E-1 1.0805888E-7
3.600E-1 1.56188366E-7
3.700E-1 2.2555172E-7
3.800E-1 3.25281152E-7
3.900E-1 4.68179618E-7
4.000E-1 6.71922808E-7
4.100E-1 9.60363607E-7
4.200E-1 1.36460491E-6
4.300E-1 1.92311337E-6
4.400E-1 2.67957392E-6
4.500E-1 3.67664773E-6
