0.000E+0 0
1.000E-2 2.02675927E-13
2.000E-2 4.93319198E-13
3.000E-2 9.10554896E-13
4.000E-2 1.50995509E-12
5.000E-2 2.3714706E-12
6.000E-2 3.61012488E-12
7.000E-2 5.39140695E-12
8.000E-2 7.95343821E-12
9.000E-2 1.16389115E-11
1.000E-1 1.69411397E-11
1.100E-1 2.45704946E-11
1.200E-1 3.55503339E-11
1.300E-1 5.13556058E-11
1.400E-1 7.41132498E-11
1.500E-1 1.0689211E-10
1.600E-1 1.54122533E-10
1.700E-1 2.22203869E-10
1.800E-1 3.20384214E-10
1.900E-1 4.62034575E-10
2.000E-1 6.66494451E-10
2.100E-1 9.61745203E-10
2.200E-1 1.38828248E-9
2.300E-1 2.00472553E-9
2.400E-1 2.89594189E-9
2.500E-1 4.18481449E-9
2.600E-1 6.04928119E-9
2.700E-1 8.74700296E-9
2.800E-1 1.26510619E-8
2.900E-1 1.83015897E-8
3.000E-1 2.64803708E-8
3.100E-1 3.83185029E-8
3.200E-1 5.54514669E-8
3.300E-1 8.02418634E-8
3.400E-1 1.16098031E-7
3.500E-1 1.67927081E-7
3.600E-1 2.42773307E-7
3.700E-1 3.50705827E-7
3.800E-1 5.06027728E-7
3.900E-1 7.28871116E-7
4.000E-1 1.04719312E-6
4.100E-1 1.4990489E-6
4.200E-1 2.13470743E-6
4.300E-1 3.01758471E-6
4.400E-1 4.22202329E-6
4.500E-1 5.82483445E-6
