0.000E+0 0
1.000E-2 9.49937348E-14
2.000E-2 2.31336499E-13
3.000E-2 4.27220038E-13
4.000E-2 7.08834547E-13
5.000E-2 1.1138839E-12
6.000E-2 1.69664718E-12
7.000E-2 2.53526894E-12
8.000E-2 3.74226389E-12
9.000E-2 5.47966085E-12
1.000E-1 7.98084766E-12
1.100E-1 1.15821024E-11
1.200E-1 1.67681362E-11
1.300E-1 2.42379177E-11
1.400E-1 3.49998674E-11
1.500E-1 5.05095985E-11
1.600E-1 7.28693009E-11
1.700E-1 1.05116443E-10
1.800E-1 1.51641889E-10
1.900E-1 2.18795514E-10
2.000E-1 3.15763469E-10
2.100E-1 4.5583896E-10
2.200E-1 6.58263067E-10
2.300E-1 9.50891224E-10
2.400E-1 1.37405538E-9
2.500E-1 1.98615736E-9
2.600E-1 2.87176759E-9
2.700E-1 4.15334792E-9
2.800E-1 6.00821165E-9
2.900E-1 8.69304288E-9
3.000E-1 1.25793066E-8
3.100E-1 1.82043062E-8
3.200E-1 2.63446333E-8
3.300E-1 3.81214738E-8
3.400E-1 5.51508391E-8
3.500E-1 7.97563192E-8
3.600E-1 1.15267104E-7
3.700E-1 1.66428617E-7
3.800E-1 2.39954124E-7
3.900E-1 3.45236294E-7
4.000E-1 4.95204297E-7
4.100E-1 7.07230158E-7
4.200E-1 1.00382105E-6
4.300E-1 1.41254469E-6
4.400E-1 1.96423546E-6
4.500E-1 2.68820988E-6
