0.000E+0 0
1.000E-2 8.12058476E-14
2.000E-2 1.97772384E-13
3.000E-2 3.65260759E-13
4.000E-2 6.06075822E-13
5.000E-2 9.524747E-13
6.000E-2 1.45089918E-12
7.000E-2 2.16821625E-12
8.000E-2 3.20071097E-12
9.000E-2 4.68705172E-12
1.000E-1 6.82699374E-12
1.100E-1 9.90837738E-12
1.200E-1 1.43461256E-11
1.300E-1 2.07386104E-11
1.400E-1 2.99491714E-11
1.500E-1 4.32240719E-11
1.600E-1 6.23632467E-11
1.700E-1 8.99675428E-11
1.800E-1 1.29796794E-10
1.900E-1 1.87288476E-10
2.000E-1 2.70309002E-10
2.100E-1 3.90242038E-10
2.200E-1 5.63565021E-10
2.300E-1 8.14132776E-10
2.400E-1 1.17648514E-9
2.500E-1 1.70063716E-9
2.600E-1 2.45901484E-9
2.700E-1 3.55649428E-9
2.800E-1 5.14492532E-9
2.900E-1 7.44412745E-9
3.000E-1 1.07722088E-8
3.100E-1 1.55892776E-8
3.200E-1 2.25603124E-8
3.300E-1 3.2645277E-8
3.400E-1 4.7227627E-8
3.500E-1 6.82961934E-8
3.600E-1 9.86997385E-8
3.700E-1 1.42497241E-7
3.800E-1 2.05427476E-7
3.900E-1 2.95512787E-7
4.000E-1 4.23782246E-7
4.100E-1 6.05027712E-7
4.200E-1 8.58361817E-7
4.300E-1 1.20709981E-6
4.400E-1 1.67715461E-6
4.500E-1 2.29288895E-6
