0.000E+0 0
1.000E-2 8.22800904E-14
2.000E-2 2.00403807E-13
3.000E-2 3.70149407E-13
4.000E-2 6.14236447E-13
5.000E-2 9.65378244E-13
6.000E-2 1.47067785E-12
7.000E-2 2.19796081E-12
8.000E-2 3.24490164E-12
9.000E-2 4.75218283E-12
1.000E-1 6.9224792E-12
1.100E-1 1.00478632E-11
1.200E-1 1.45493923E-11
1.300E-1 2.10343311E-11
1.400E-1 3.03789094E-11
1.500E-1 4.38480755E-11
1.600E-1 6.32688492E-11
1.700E-1 9.12813389E-11
1.800E-1 1.3170229E-10
1.900E-1 1.90051675E-10
2.000E-1 2.74315489E-10
2.100E-1 3.96050744E-10
2.200E-1 5.71986148E-10
2.300E-1 8.26340761E-10
2.400E-1 1.1941824E-9
2.500E-1 1.72629145E-9
2.600E-1 2.49620336E-9
2.700E-1 3.61040241E-9
2.800E-1 5.22306965E-9
2.900E-1 7.55740392E-9
3.000E-1 1.09364121E-8
3.100E-1 1.58273038E-8
3.200E-1 2.29053526E-8
3.300E-1 3.3145447E-8
3.400E-1 4.79526811E-8
3.500E-1 6.93472601E-8
3.600E-1 1.00223442E-7
3.700E-1 1.44706191E-7
3.800E-1 2.08630002E-7
3.900E-1 3.00156126E-7
4.000E-1 4.30515291E-7
4.100E-1 6.14792298E-7
4.200E-1 8.72525635E-7
4.300E-1 1.22765022E-6
4.400E-1 1.70698166E-6
4.500E-1 2.33619889E-6
