0.000E+0 0
1.000E-2 1.50302527E-13
2.000E-2 3.65927417E-13
3.000E-2 6.75582939E-13
4.000E-2 1.12058546E-12
5.000E-2 1.76039406E-12
6.000E-2 2.68057693E-12
7.000E-2 4.00428174E-12
8.000E-2 5.90875815E-12
9.000E-2 8.64917038E-12
1.000E-1 1.25929373E-11
1.100E-1 1.8269288E-11
1.200E-1 2.64408241E-11
1.300E-1 3.82069347E-11
1.400E-1 5.51533341E-11
1.500E-1 7.95684133E-11
1.600E-1 1.1475639E-10
1.700E-1 1.65490716E-10
1.800E-1 2.38670695E-10
1.900E-1 3.44272529E-10
2.000E-1 4.96726894E-10
2.100E-1 7.16914432E-10
2.200E-1 1.03505633E-9
2.300E-1 1.49490135E-9
2.400E-1 2.15979048E-9
2.500E-1 3.12144018E-9
2.600E-1 4.51266064E-9
2.700E-1 6.52576656E-9
2.800E-1 9.43921689E-9
2.900E-1 1.3656136E-8
3.000E-1 1.97599617E-8
3.100E-1 2.85947203E-8
3.200E-1 4.13805846E-8
3.300E-1 5.98797149E-8
3.400E-1 8.6633193E-8
3.500E-1 1.25297283E-7
3.600E-1 1.81115971E-7
3.700E-1 2.61575227E-7
3.800E-1 3.77288473E-7
3.900E-1 5.43152592E-7
4.000E-1 7.79769271E-7
4.100E-1 1.1150099E-6
4.200E-1 1.58535328E-6
4.300E-1 2.23617077E-6
4.400E-1 3.11945116E-6
4.500E-1 4.28676591E-6
