0.000E+0 0
1.000E-2 2.33586128E-13
2.000E-2 5.68458291E-13
3.000E-2 1.04906013E-12
4.000E-2 1.73932154E-12
5.000E-2 2.73119772E-12
6.000E-2 4.15695358E-12
7.000E-2 6.20684252E-12
8.000E-2 9.1545597E-12
9.000E-2 1.33939097E-11
1.000E-1 1.94916637E-11
1.100E-1 2.82638112E-11
1.200E-1 4.08856407E-11
1.300E-1 5.90507791E-11
1.400E-1 8.52011201E-11
1.500E-1 1.22859432E-10
1.600E-1 1.77110727E-10
1.700E-1 2.55299167E-10
1.800E-1 3.68037245E-10
1.900E-1 5.30667393E-10
2.000E-1 7.65379019E-10
2.100E-1 1.10427504E-9
2.200E-1 1.59381375E-9
2.300E-1 2.30124294E-9
2.400E-1 3.32391929E-9
2.500E-1 4.80280575E-9
2.600E-1 6.9420171E-9
2.700E-1 1.0037117E-8
2.800E-1 1.45160693E-8
2.900E-1 2.09984702E-8
3.000E-1 3.03811474E-8
3.100E-1 4.39617149E-8
3.200E-1 6.36165851E-8
3.300E-1 9.20567648E-8
3.400E-1 1.33193988E-7
3.500E-1 1.92661784E-7
3.600E-1 2.78550752E-7
3.700E-1 4.02432974E-7
3.800E-1 5.80761864E-7
3.900E-1 8.36728008E-7
4.000E-1 1.20260103E-6
4.100E-1 1.72243826E-6
4.200E-1 2.4546997E-6
4.300E-1 3.4736435E-6
4.400E-1 4.8672767E-6
4.500E-1 6.72824847E-6
