0.000E+0 0
1.000E-2 1.11985696E-13
2.000E-2 2.7271064E-13
3.000E-2 5.03616116E-13
4.000E-2 8.35569749E-13
5.000E-2 1.31300789E-12
6.000E-2 1.9999E-12
7.000E-2 2.98833911E-12
8.000E-2 4.41091965E-12
9.000E-2 6.45858134E-12
1.000E-1 9.4063483E-12
1.100E-1 1.36504803E-11
1.200E-1 1.97621324E-11
1.300E-1 2.85649097E-11
1.400E-1 4.12470246E-11
1.500E-1 5.95235811E-11
1.600E-1 8.58714842E-11
1.700E-1 1.23869581E-10
1.800E-1 1.78691272E-10
1.900E-1 2.57818028E-10
2.000E-1 3.72072953E-10
2.100E-1 5.37117974E-10
2.200E-1 7.75622643E-10
2.300E-1 1.12040573E-9
2.400E-1 1.61898562E-9
2.500E-1 2.34017043E-9
2.600E-1 3.38360044E-9
2.700E-1 4.89356099E-9
2.800E-1 7.07896773E-9
2.900E-1 1.02422623E-8
3.000E-1 1.48211479E-8
3.100E-1 2.14487798E-8
3.200E-1 3.10403782E-8
3.300E-1 4.49174596E-8
3.400E-1 6.49851772E-8
3.500E-1 9.39836984E-8
3.600E-1 1.3584082E-7
3.700E-1 1.96158851E-7
3.800E-1 2.82870804E-7
3.900E-1 4.07091419E-7
4.000E-1 5.84151945E-7
4.100E-1 8.34715641E-7
4.200E-1 1.18568026E-6
4.300E-1 1.67023755E-6
4.400E-1 2.32598385E-6
4.500E-1 3.18956528E-6
