0.000E+0 0
1.000E-2 8.55038838E-16
2.000E-2 2.09951098E-15
3.000E-2 3.91227467E-15
4.000E-2 6.55420424E-15
5.000E-2 1.04057306E-14
6.000E-2 1.60215631E-14
7.000E-2 2.4210481E-14
8.000E-2 3.61517381E-14
9.000E-2 5.35649881E-14
1.000E-1 7.89585396E-14
1.100E-1 1.1599238E-13
1.200E-1 1.7000955E-13
1.300E-1 2.4881471E-13
1.400E-1 3.63815958E-13
1.500E-1 5.31700706E-13
1.600E-1 7.76897006E-13
1.700E-1 1.13519013E-12
1.800E-1 1.65903835E-12
1.900E-1 2.4253877E-12
2.000E-1 3.54716204E-12
2.100E-1 5.19015801E-12
2.200E-1 7.59788896E-12
2.300E-1 1.11281197E-11
2.400E-1 1.6306596E-11
2.500E-1 2.39060669E-11
2.600E-1 3.50625093E-11
2.700E-1 5.14460798E-11
2.800E-1 7.55125704E-11
2.900E-1 1.10873294E-10
3.000E-1 1.6283919E-10
3.100E-1 2.39221227E-10
3.200E-1 3.51507863E-10
3.300E-1 5.16597199E-10
3.400E-1 7.59345196E-10
3.500E-1 1.11631446E-9
3.600E-1 1.64128926E-9
3.700E-1 2.41338908E-9
3.800E-1 3.549005E-9
3.900E-1 5.21936046E-9
4.000E-1 7.67634628E-9
4.100E-1 1.12905292E-8
4.200E-1 1.660707E-8
4.300E-1 2.44279899E-8
4.400E-1 3.59332007E-8
4.500E-1 5.28585642E-8
