0.000E+0 0
1.000E-2 2.75775555E-15
2.000E-2 6.7524017E-15
3.000E-2 1.25451802E-14
4.000E-2 2.09512758E-14
5.000E-2 3.31543369E-14
6.000E-2 5.08725951E-14
7.000E-2 7.65999401E-14
8.000E-2 1.13956006E-13
9.000E-2 1.68195044E-13
1.000E-1 2.4694648E-13
1.100E-1 3.61294152E-13
1.200E-1 5.27351483E-13
1.300E-1 7.68564027E-13
1.400E-1 1.1190801E-12
1.500E-1 1.62869118E-12
1.600E-1 2.37008044E-12
1.700E-1 3.44946552E-12
1.800E-1 5.02223288E-12
1.900E-1 7.31591171E-12
2.000E-1 1.06639395E-11
2.100E-1 1.55552941E-11
2.200E-1 2.27074553E-11
2.300E-1 3.31736704E-11
2.400E-1 4.85006661E-11
2.500E-1 7.09605501E-11
2.600E-1 1.0389183E-10
2.700E-1 1.52200926E-10
2.800E-1 2.23099756E-10
2.900E-1 3.27190578E-10
3.000E-1 4.80061647E-10
3.100E-1 7.04634296E-10
3.200E-1 1.03461541E-9
3.300E-1 1.51957602E-9
3.400E-1 2.23242214E-9
3.500E-1 3.28038479E-9
3.600E-1 4.82118717E-9
3.700E-1 7.0868285E-9
3.800E-1 1.04185724E-8
3.900E-1 1.53184195E-8
4.000E-1 2.252483E-8
4.100E-1 3.31241224E-8
4.200E-1 4.87143539E-8
4.300E-1 7.16464088E-8
4.400E-1 1.05378661E-7
4.500E-1 1.54998703E-7
