0.000E+0 0
1.000E-2 3.34681016E-14
2.000E-2 8.13569221E-14
3.000E-2 1.49995949E-13
4.000E-2 2.48470325E-13
5.000E-2 3.89808476E-13
6.000E-2 5.92678423E-13
7.000E-2 8.8381172E-13
8.000E-2 1.30147068E-12
9.000E-2 1.90041615E-12
1.000E-1 2.75904138E-12
1.100E-1 3.98964559E-12
1.200E-1 5.75327638E-12
1.300E-1 8.28124472E-12
1.400E-1 1.19064134E-11
1.500E-1 1.71088277E-11
1.600E-1 2.45824184E-11
1.700E-1 3.53326722E-11
1.800E-1 5.08198154E-11
1.900E-1 7.31688668E-11
2.000E-1 1.05477926E-10
2.100E-1 1.52270765E-10
2.200E-1 2.2016141E-10
2.300E-1 3.18830203E-10
2.400E-1 4.62457619E-10
2.500E-1 6.71830919E-10
2.600E-1 9.7743995E-10
2.700E-1 1.42402729E-9
2.800E-1 2.07727689E-9
2.900E-1 3.03364759E-9
3.000E-1 4.43483148E-9
3.100E-1 6.48901458E-9
3.200E-1 9.50214155E-9
3.300E-1 1.39238957E-8
3.400E-1 2.04153227E-8
3.500E-1 2.99482917E-8
3.600E-1 4.39517856E-8
3.700E-1 6.45270773E-8
3.800E-1 9.47642344E-8
3.900E-1 1.39207675E-7
4.000E-1 2.0454097E-7
4.100E-1 3.00594141E-7
4.200E-1 4.418253E-7
4.300E-1 6.49499942E-7
4.400E-1 9.54896207E-7
4.500E-1 1.40401875E-6
