0.000E+0 0
1.000E-2 1.92148162E-15
2.000E-2 4.70574477E-15
3.000E-2 8.74463039E-15
4.000E-2 1.46074524E-14
5.000E-2 2.31211229E-14
6.000E-2 3.54864234E-14
7.000E-2 5.34468005E-14
8.000E-2 7.95335753E-14
9.000E-2 1.17422491E-13
1.000E-1 1.72452752E-13
1.100E-1 2.52383633E-13
1.200E-1 3.6849902E-13
1.300E-1 5.372223E-13
1.400E-1 7.82480699E-13
1.500E-1 1.1391711E-12
1.600E-1 1.65824549E-12
1.700E-1 2.4141782E-12
1.800E-1 3.51593583E-12
1.900E-1 5.12309763E-12
2.000E-1 7.46954887E-12
2.100E-1 1.08983088E-11
2.200E-1 1.59127304E-11
2.300E-1 2.32517748E-11
2.400E-1 3.4000688E-11
2.500E-1 4.97537448E-11
2.600E-1 7.28535726E-11
2.700E-1 1.06743113E-10
2.800E-1 1.56483262E-10
2.900E-1 2.2951423E-10
3.000E-1 3.36775402E-10
3.100E-1 4.94352575E-10
3.200E-1 7.25901004E-10
3.300E-1 1.06620973E-9
3.400E-1 1.56644487E-9
3.500E-1 2.30186282E-9
3.600E-1 3.38315714E-9
3.700E-1 4.97315096E-9
3.800E-1 7.31135358E-9
3.900E-1 1.07500864E-8
4.000E-1 1.58076288E-8
4.100E-1 2.32464038E-8
4.200E-1 3.41879984E-8
4.300E-1 5.02823733E-8
4.400E-1 7.39567863E-8
4.500E-1 1.08781976E-7
