0.000E+0 0
1.000E-2 1.09195705E-13
2.000E-2 2.63579301E-13
3.000E-2 4.82281696E-13
4.000E-2 7.92395224E-13
5.000E-2 1.23221047E-12
6.000E-2 1.8557418E-12
7.000E-2 2.73905248E-12
8.000E-2 3.98910122E-12
9.000E-2 5.75613846E-12
1.000E-1 8.25113275E-12
1.100E-1 1.1770378E-11
1.200E-1 1.67304324E-11
1.300E-1 2.37180286E-11
1.400E-1 3.35618082E-11
1.500E-1 4.74359953E-11
1.600E-1 6.70109229E-11
1.700E-1 9.46723395E-11
1.800E-1 1.33841674E-10
1.900E-1 1.89444424E-10
2.000E-1 2.68595787E-10
2.100E-1 3.81604868E-10
2.200E-1 5.4344613E-10
2.300E-1 7.75916396E-10
2.400E-1 1.11079807E-9
2.500E-1 1.5944999E-9
2.600E-1 2.29486793E-9
2.700E-1 3.31118517E-9
2.800E-1 4.7888571E-9
2.900E-1 6.94098458E-9
3.000E-1 1.00800612E-8
3.100E-1 1.46645551E-8
3.200E-1 2.13673761E-8
3.300E-1 3.11765214E-8
3.400E-1 4.5543042E-8
3.500E-1 6.65985957E-8
3.600E-1 9.74753349E-8
3.700E-1 1.42776295E-7
3.800E-1 2.09267113E-7
3.900E-1 3.06893254E-7
4.000E-1 4.50275909E-7
4.100E-1 6.60911804E-7
4.200E-1 9.70407987E-7
4.300E-1 1.42523815E-6
4.400E-1 2.09373524E-6
4.500E-1 3.07636955E-6
