0.000E+0 0
1.000E-2 1.09333173E-13
2.000E-2 2.63919023E-13
3.000E-2 4.82918988E-13
4.000E-2 7.93470324E-13
5.000E-2 1.2339297E-12
6.000E-2 1.85840872E-12
7.000E-2 2.7431137E-12
8.000E-2 3.99521382E-12
9.000E-2 5.76526919E-12
1.000E-1 8.26470393E-12
1.100E-1 1.17904823E-11
1.200E-1 1.67601485E-11
1.300E-1 2.37618864E-11
1.400E-1 3.36264721E-11
1.500E-1 4.75312704E-11
1.600E-1 6.71512352E-11
1.700E-1 9.48789135E-11
1.800E-1 1.34145736E-10
1.900E-1 1.89891918E-10
2.000E-1 2.69254307E-10
2.100E-1 3.82573863E-10
2.200E-1 5.44871918E-10
2.300E-1 7.78014247E-10
2.400E-1 1.11388471E-9
2.500E-1 1.59904131E-9
2.600E-1 2.30154969E-9
2.700E-1 3.32101597E-9
2.800E-1 4.80332097E-9
2.900E-1 6.96226497E-9
3.000E-1 1.01113705E-8
3.100E-1 1.47106197E-8
3.200E-1 2.14351497E-8
3.300E-1 3.12762349E-8
3.400E-1 4.56897476E-8
3.500E-1 6.68144394E-8
3.600E-1 9.77928996E-8
3.700E-1 1.43243518E-7
3.800E-1 2.09954525E-7
3.900E-1 3.07904621E-7
4.000E-1 4.51763898E-7
4.100E-1 6.63101024E-7
4.200E-1 9.73628886E-7
4.300E-1 1.42997688E-6
4.400E-1 2.10070699E-6
4.500E-1 3.08662644E-6
