0.000E+0 0
1.000E-2 2.54118317E-14
2.000E-2 6.18784598E-14
3.000E-2 1.14291773E-13
4.000E-2 1.89694222E-13
5.000E-2 2.98216669E-13
6.000E-2 4.54423448E-13
7.000E-2 6.792424E-13
8.000E-2 1.002737E-12
9.000E-2 1.46809394E-12
1.000E-1 2.13737073E-12
1.100E-1 3.09980037E-12
1.200E-1 4.483824E-12
1.300E-1 6.47457461E-12
1.400E-1 9.33935077E-12
1.500E-1 1.3464821E-11
1.600E-1 1.9411466E-11
1.700E-1 2.79933606E-11
1.800E-1 4.03952008E-11
1.900E-1 5.83440681E-11
2.000E-1 8.43616245E-11
2.100E-1 1.22134488E-10
2.200E-1 1.77058266E-10
2.300E-1 2.57036801E-10
2.400E-1 3.73656556E-10
2.500E-1 5.43912479E-10
2.600E-1 7.9274472E-10
2.700E-1 1.15676767E-9
2.800E-1 1.68975239E-9
2.900E-1 2.47068775E-9
3.000E-1 3.61563412E-9
3.100E-1 5.29515525E-9
3.200E-1 7.75995535E-9
3.300E-1 1.13785841E-8
3.400E-1 1.66928946E-8
3.500E-1 2.44996143E-8
3.600E-1 3.59703284E-8
3.700E-1 5.28279684E-8
3.800E-1 7.76064217E-8
3.900E-1 1.14032411E-7
4.000E-1 1.67587239E-7
4.100E-1 2.46333103E-7
4.200E-1 3.62128582E-7
4.300E-1 5.32416535E-7
4.400E-1 7.82853878E-7
4.500E-1 1.1511794E-6
