0.000E+0 0
1.000E-2 1.71429735E-14
2.000E-2 4.18150607E-14
3.000E-2 7.73660981E-14
4.000E-2 1.28630343E-13
5.000E-2 2.02581369E-13
6.000E-2 3.09275595E-13
7.000E-2 4.63212471E-13
8.000E-2 6.85297151E-13
9.000E-2 1.00567611E-12
1.000E-1 1.46784039E-12
1.100E-1 2.13457381E-12
1.200E-1 3.09659198E-12
1.300E-1 4.48511289E-12
1.400E-1 6.49017935E-12
1.500E-1 9.38740337E-12
1.600E-1 1.35770467E-11
1.700E-1 1.9641172E-11
1.800E-1 2.84272632E-11
1.900E-1 4.11706106E-11
2.000E-1 5.96734654E-11
2.100E-1 8.65673289E-11
2.200E-1 1.25696997E-10
2.300E-1 1.82682937E-10
2.400E-1 2.65744885E-10
2.500E-1 3.86908132E-10
2.600E-1 5.63770473E-10
2.700E-1 8.2209062E-10
2.800E-1 1.19958027E-9
2.900E-1 1.75145984E-9
3.000E-1 2.55859867E-9
3.100E-1 3.7394423E-9
3.200E-1 5.4674894E-9
3.300E-1 7.99690167E-9
3.400E-1 1.17000313E-8
3.500E-1 1.71224145E-8
3.600E-1 2.50633599E-8
3.700E-1 3.66940472E-8
3.800E-1 5.3730596E-8
3.900E-1 7.86876927E-8
4.000E-1 1.15250276E-7
4.100E-1 1.6881823E-7
4.200E-1 2.47304618E-7
4.300E-1 3.62305443E-7
4.400E-1 5.30813836E-7
4.500E-1 7.77731952E-7
